,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1850,12.8775215
1,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1851,12.914708
2,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1852,12.73882
3,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1853,12.925214
4,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1854,13.068161
5,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1855,12.988616
6,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1856,12.918662
7,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1857,12.956042
8,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1858,12.838928
9,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1859,12.864796
10,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1860,12.999172
11,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1861,12.945031
12,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1862,13.100185
13,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1863,12.964199
14,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1864,12.972603
15,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1865,13.004788
16,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1866,12.957359
17,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1867,13.085252
18,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1868,12.836152
19,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1869,12.9914465
20,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1870,12.913543
21,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1871,12.920659
22,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1872,12.91835
23,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1873,13.043164
24,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1874,12.889411
25,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1875,12.834727
26,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1876,12.8713455
27,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1877,12.896136
28,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1878,12.994004
29,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1879,12.882167
30,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1880,13.081562
31,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1881,12.837714
32,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1882,12.844421
33,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1883,12.932725
34,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1884,13.111657
35,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1885,12.992471
36,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1886,13.015185
37,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1887,13.015132
38,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1888,12.998113
39,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1889,12.935424
40,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1890,12.909888
41,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1891,13.005755
42,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1892,13.053292
43,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1893,12.984516
44,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1894,13.0874815
45,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1895,12.836799
46,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1896,12.853428
47,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1897,12.805572
48,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1898,12.914535
49,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1899,12.809811
50,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1900,12.825966
51,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1901,12.905544
52,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1902,12.861183
53,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1903,12.953766
54,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1904,13.010005
55,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1905,12.939456
56,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1906,12.887348
57,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1907,12.905295
58,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1908,12.973054
59,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1909,12.954474
60,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1910,12.946752
61,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1911,12.945258
62,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1912,13.068677
63,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1913,12.933185
64,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1914,13.063128
65,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1915,13.109538
66,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1916,13.07555
67,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1917,12.905551
68,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1918,12.883204
69,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1919,12.989105
70,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1920,12.961139
71,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1921,12.913013
72,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1922,12.948003
73,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1923,12.927517
74,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1924,12.855629
75,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1925,12.799285
76,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1926,12.774541
77,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1927,12.813573
78,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1928,12.712363
79,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1929,12.825072
80,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1930,12.735401
81,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1931,12.759303
82,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1932,12.773068
83,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1933,12.811329
84,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1934,12.625061
85,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1935,12.859492
86,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1936,12.73915
87,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1937,12.780789
88,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-CM2,1938,12.699115
