,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1850,12.845349
1,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1851,12.928795
2,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1852,12.898529
3,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1853,12.877239
4,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1854,13.006667
5,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1855,12.922221
6,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1856,12.92411
7,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1857,12.817395
8,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1858,12.875154
9,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1859,12.870921
10,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1860,12.850861
11,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1861,12.883443
12,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1862,12.859711
13,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1863,12.83397
14,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1864,12.791283
15,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1865,12.674976
16,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1866,12.85872
17,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1867,12.760337
18,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1868,12.580737
19,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1869,12.830357
20,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1870,12.822536
21,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1871,12.906669
22,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1872,12.915264
23,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1873,12.861404
24,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1874,12.7722845
25,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1875,12.765048
26,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1876,12.78173
27,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1877,12.621483
28,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1878,12.850735
29,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1879,12.799222
30,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1880,12.859882
31,hfss,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1881,12.860238
