,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1850,19.138552
1,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1851,19.0673
2,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1852,18.946829
3,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1853,19.004484
4,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1854,18.894972
5,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1855,18.955374
6,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1856,18.931131
7,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1857,18.994425
8,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1858,19.14049
9,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1859,18.771717
10,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1860,18.864786
11,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1861,19.005442
12,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1862,19.04406
13,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1863,19.43496
14,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1864,19.182304
15,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1865,18.990953
16,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1866,19.072792
17,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1867,19.0212
18,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1868,19.077354
19,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1869,18.861425
20,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1870,18.997528
21,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1871,18.888924
22,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1872,18.778631
23,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1873,18.936773
24,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1874,19.04666
25,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1875,18.992134
26,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1876,19.2308
27,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1877,19.093948
28,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1878,18.84493
29,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1879,19.098963
30,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1880,18.975922
31,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1881,18.928068
32,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1882,18.843842
33,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1883,19.110003
34,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1884,19.624563
35,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1885,19.222221
36,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1886,19.10304
37,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1887,19.107416
38,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1888,19.189852
39,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1889,19.052622
40,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1890,19.047346
41,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1891,19.0686
42,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1892,19.206812
43,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1893,19.179638
44,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1894,19.214174
45,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1895,19.187529
46,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1896,19.021597
47,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1897,18.995068
48,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1898,18.975557
49,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1899,19.005491
50,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1900,19.048729
51,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1901,19.073347
52,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1902,18.897839
53,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1903,19.14535
54,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1904,18.991852
55,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1905,19.279907
56,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1906,19.193407
57,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1907,19.022226
58,hfss,historical,W m-2,mon,r2i1p1f1,CanESM5,1908,18.913893
