,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1850,19.213408
1,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1851,19.29358
2,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1852,19.268705
3,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1853,19.360851
4,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1854,19.317974
5,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1855,19.238598
6,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1856,19.108555
7,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1857,19.114065
8,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1858,19.081968
9,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1859,18.94713
10,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1860,18.981726
11,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1861,19.174192
12,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1862,19.426168
13,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1863,19.336655
14,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1864,19.254543
15,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1865,19.289843
16,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1866,19.279692
17,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1867,19.29111
18,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1868,19.12958
19,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1869,19.152702
20,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1870,19.182405
21,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1871,19.266954
22,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1872,19.11722
23,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1873,19.46692
24,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1874,19.177053
25,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1875,19.306398
26,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1876,19.167797
27,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1877,19.344484
28,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1878,19.16205
29,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1879,19.169123
30,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1880,19.060202
31,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1881,19.208315
32,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1882,19.200716
33,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1883,19.084002
34,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1884,19.38553
35,hfss,historical,W m-2,mon,r21i1p2f1,CanESM5,1885,19.312292
