,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2015,17.249105
1,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2016,17.089483
2,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2017,17.042196
3,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2018,17.021997
4,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2019,17.042742
5,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2020,17.087038
6,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2021,17.12215
7,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2022,16.950373
8,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2023,16.954744
9,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2024,17.009722
10,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2025,16.985014
11,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2026,16.887035
12,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2027,16.862848
13,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2028,17.001236
14,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2029,16.965408
15,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2030,17.062866
16,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2031,16.816847
17,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2032,16.832354
18,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2033,16.852646
19,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2034,16.775795
20,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2035,16.97545
21,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2036,16.960178
22,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2037,16.867205
23,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2038,16.779432
24,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2039,16.746511
25,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2040,16.931065
26,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2041,16.78014
27,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2042,16.815039
28,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2043,16.941942
29,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2044,16.855991
30,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2045,16.804916
31,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2046,16.767756
32,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2047,16.841938
33,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2048,16.832186
34,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2049,16.785463
35,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2050,16.732252
36,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2051,16.827227
37,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2052,16.897146
38,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2053,17.013636
39,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2054,16.825554
40,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2055,16.932995
41,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2056,16.761602
42,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2057,16.953104
43,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2058,17.06557
44,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2059,16.893156
45,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2060,16.894766
46,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2061,16.86722
47,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2062,16.937632
48,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2063,17.00344
49,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2064,16.728148
50,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2065,16.822914
51,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2066,16.96681
52,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2067,17.24499
53,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2068,16.933382
54,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2069,17.028578
55,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2070,17.040598
56,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2071,17.243881
57,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2072,17.061033
58,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2073,16.981504
59,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2074,16.927336
60,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2075,17.053955
61,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2076,17.076021
62,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2077,17.062725
63,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2078,17.041895
64,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2079,17.073187
65,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2080,16.97837
66,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2081,17.012846
67,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2082,17.059494
68,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2083,16.96367
69,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2084,17.050041
70,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2085,16.898567
71,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2086,17.039206
72,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2087,16.983618
73,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2088,16.9891
74,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2089,16.993849
75,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2090,17.230093
76,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2091,17.237741
77,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2092,17.088507
78,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2093,17.216463
79,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2094,17.046274
80,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2095,17.031624
81,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2096,17.222607
82,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2097,17.19251
83,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2098,17.404264
84,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2099,17.191975
85,hfss,ssp119,W m-2,mon,r25i1p2f1,CanESM5,2100,17.26618
