,variable,experiment,units,frequency,ensemble,model,year,value
41,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1891,7.1649303
42,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1892,7.1801567
43,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1893,7.2004485
44,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1894,7.182327
45,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1895,7.0820785
46,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1896,7.1277957
47,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1897,7.1030846
48,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1898,7.2674365
49,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1899,7.0458493
50,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1900,7.180092
51,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1901,7.1301804
52,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1902,7.157993
53,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1903,7.4400306
54,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1904,7.1376724
55,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1905,7.0593376
56,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1906,7.1211295
57,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1907,7.194778
58,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1908,7.1803684
59,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1909,7.2619476
60,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1910,7.0073857
61,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1911,7.0637765
62,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1912,7.1177807
63,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1913,7.1585135
64,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1914,7.1912255
65,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1915,7.186327
66,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1916,7.211727
67,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1917,7.0324593
68,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1918,7.2243195
69,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1919,7.1184173
70,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1920,7.0497985
71,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1921,7.1123137
72,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1922,7.1694126
73,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1923,7.101378
74,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1924,7.2319217
75,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1925,6.8857417
76,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1926,7.1009254
77,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1927,7.0985923
78,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1928,7.092251
79,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1929,7.123609
80,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1930,7.0059752
81,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1931,7.034403
82,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1932,7.1786556
83,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1933,7.1274877
84,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1934,6.930708
85,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1935,6.998058
86,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1936,7.0528865
87,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1937,7.109013
88,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1938,6.928128
89,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1939,7.0962243
90,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1940,7.133878
91,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1941,7.111706
92,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1942,7.0187287
93,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1943,7.1554837
94,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1944,7.015311
95,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1945,7.060701
96,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1946,7.009449
97,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1947,7.0390496
98,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1948,7.05473
99,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1949,7.118358
100,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1950,7.0299172
101,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1951,7.062313
102,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1952,7.067186
103,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1953,7.141867
104,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1954,7.146959
105,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1955,7.125674
106,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1956,6.9663033
107,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1957,7.028622
108,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1958,6.9993896
109,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1959,7.0645156
110,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1960,7.112856
111,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1961,7.1093144
112,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1962,6.909537
113,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1963,7.119629
114,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1964,7.1038804
115,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1965,7.1900005
116,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1966,7.182329
117,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1967,7.1987824
118,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1968,7.089606
119,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1969,7.1864967
120,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1970,7.001102
121,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1971,7.0747867
122,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1972,7.092245
123,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1973,7.1128063
124,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1974,7.0203133
125,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1975,7.170813
126,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1976,7.001311
127,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1977,6.908509
128,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1978,6.9904656
129,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1979,7.053161
130,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1980,7.026888
131,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1981,6.911558
132,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1982,6.9778953
133,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1983,7.0091195
134,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1984,6.9805717
135,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1985,6.963755
136,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1986,7.042507
137,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1987,6.8290973
138,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1988,6.8800473
139,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1989,6.9983025
140,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1990,7.015724
141,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1991,6.90288
142,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1992,6.9498763
143,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1993,6.9099774
144,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1994,7.000734
145,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1995,6.830644
146,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1996,6.9050045
147,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1997,6.7481265
148,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1998,6.772038
149,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,1999,6.8986936
150,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2000,6.729149
151,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2001,6.759203
152,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2002,6.8735237
153,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2003,6.795498
154,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2004,6.649939
155,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2005,6.725151
156,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2006,6.693762
157,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2007,6.699854
158,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2008,6.784809
159,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2009,6.9718475
160,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2010,6.558906
161,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2011,6.6667886
162,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2012,6.7642217
163,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2013,6.6336064
164,hfss,historical,W m-2,mon,r5i1p1f2,MIROC-ES2L,2014,6.620125
