,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2015,16.875273
1,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2016,16.944494
2,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2017,16.865187
3,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2018,16.892014
4,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2019,16.979641
5,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2020,16.890577
6,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2021,16.969423
7,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2022,16.918793
8,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2023,16.97938
9,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2024,16.944721
10,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2025,17.020628
11,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2026,16.948952
12,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2027,16.896345
13,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2028,16.885117
14,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2029,16.78936
15,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2030,16.857973
16,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2031,16.834013
17,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2032,16.896013
18,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2033,16.707308
19,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2034,16.669603
20,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2035,16.744316
21,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2036,16.755602
22,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2037,16.646763
23,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2038,16.65169
24,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2039,16.666376
25,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2040,16.626036
26,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2041,16.465063
27,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2042,16.627695
28,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2043,16.599976
29,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2044,16.472494
30,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2045,16.508492
31,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2046,16.494524
32,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2047,16.480635
33,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2048,16.490362
34,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2049,16.603851
35,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2050,16.539814
36,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2051,16.509592
37,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2052,16.535727
38,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2053,16.513235
39,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2054,16.40306
40,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2055,16.51554
41,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2056,16.583334
42,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2057,16.488274
43,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2058,16.415545
44,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2059,16.368187
45,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2060,16.451342
46,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2061,16.425497
47,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2062,16.33866
48,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2063,16.363735
49,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2064,16.437712
50,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2065,16.447443
51,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2066,16.35967
52,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2067,16.39917
53,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2068,16.443602
54,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2069,16.405685
55,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2070,16.373652
56,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2071,16.45201
57,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2072,16.53103
58,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2073,16.528252
59,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2074,16.485434
60,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2075,16.423456
61,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2076,16.65476
62,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2077,16.54936
63,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2078,16.533754
64,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2079,16.436228
65,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2080,16.418352
66,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2081,16.420074
67,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2082,16.547087
68,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2083,16.50667
69,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2084,16.611814
70,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2085,16.499722
71,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2086,16.568766
72,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2087,16.554974
73,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2088,16.527937
74,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2089,16.881771
75,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2090,16.67358
76,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2091,16.620264
77,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2092,16.58515
78,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2093,16.596346
79,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2094,16.569027
80,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2095,16.672009
81,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2096,16.679201
82,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2097,16.54163
83,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2098,16.454763
84,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2099,16.5973
85,hfss,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2100,16.456366
