,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1850,12.9723425
1,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1851,13.037368
2,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1852,12.9211235
3,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1853,12.973868
4,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1854,13.014201
5,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1855,12.999672
6,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1856,13.043904
7,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1857,13.1303625
8,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1858,13.030643
9,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1859,13.117045
10,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1860,13.080928
11,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1861,13.061347
12,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1862,13.056062
13,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1863,13.053539
14,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1864,13.056034
15,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1865,13.10585
16,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1866,13.070698
17,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1867,13.095721
18,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1868,13.097267
19,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1869,12.985092
20,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1870,13.083031
21,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1871,13.072166
22,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1872,13.106953
23,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1873,13.158787
24,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1874,13.20468
25,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1875,13.266739
26,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1876,13.092316
27,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1877,13.135556
28,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1878,13.033116
29,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1879,13.14985
30,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1880,13.012741
31,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1881,13.082362
32,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1882,13.117898
33,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1883,13.077294
34,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1884,13.181096
35,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1885,13.22148
36,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1886,13.129462
37,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1887,13.059543
38,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1888,13.005807
39,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1889,12.990975
40,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1890,13.081328
41,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1891,12.946464
42,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1892,13.058993
43,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1893,13.09131
44,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1894,13.033528
45,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1895,12.98584
46,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1896,12.994288
47,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1897,12.904395
48,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1898,13.082229
49,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1899,13.041514
50,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1900,12.963741
51,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1901,12.976846
52,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1902,13.0921545
53,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1903,13.10118
54,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1904,13.207001
55,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1905,13.143386
56,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1906,13.140777
57,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1907,13.049077
58,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1908,13.130985
59,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1909,13.114342
60,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1910,13.011822
61,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1911,13.060463
62,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1912,13.265812
63,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1913,13.207921
64,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1914,13.095172
65,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1915,13.057095
66,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1916,13.014474
67,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1917,12.955365
68,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1918,13.021126
69,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1919,12.925069
70,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1920,12.99561
71,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1921,13.003636
72,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1922,13.11774
73,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1923,13.0603285
74,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1924,12.997555
75,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1925,12.959553
76,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1926,12.913133
77,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1927,12.983512
78,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1928,12.905837
79,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1929,12.951157
80,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1930,12.915505
81,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1931,13.002994
82,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1932,12.99331
83,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1933,12.892727
84,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1934,12.934471
85,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1935,13.001594
86,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1936,13.070359
87,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1937,12.908012
88,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1938,12.882519
89,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1939,12.943051
90,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1940,12.963149
91,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1941,13.038554
92,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1942,12.884429
93,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1943,12.860196
94,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1944,12.871608
95,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1945,12.948794
96,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1946,12.921632
97,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1947,12.992115
98,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1948,13.010811
99,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1949,12.9285965
100,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1950,12.988631
101,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1951,12.915749
102,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1952,13.0327635
103,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1953,12.950951
104,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1954,12.912892
105,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1955,12.927249
106,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1956,12.964413
107,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1957,12.904201
108,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1958,12.898147
109,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1959,12.992473
110,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1960,12.972831
111,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1961,12.96646
112,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1962,12.908515
113,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1963,12.94809
114,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1964,12.995007
115,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1965,13.014793
116,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1966,12.91252
117,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1967,12.984543
118,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1968,12.935551
119,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1969,12.9721365
120,hfss,historical,W m-2,mon,r3i1p1f3,HadGEM3-GC31-LL,1970,12.853604
