,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1850,17.853682
1,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1851,17.682943
2,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1852,17.788404
3,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1853,17.878801
4,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1854,17.926996
5,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1855,17.860481
6,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1856,17.769508
7,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1857,17.823984
8,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1858,18.01672
9,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1859,17.869062
10,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1860,17.859407
11,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1861,17.88548
12,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1862,17.8772
13,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1863,17.90683
14,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1864,17.75702
15,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1865,17.83813
16,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1866,18.011892
17,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1867,18.04305
18,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1868,17.810051
19,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1869,17.842228
20,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1870,17.800026
21,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1871,17.853788
22,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1872,17.878023
23,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1873,17.837803
24,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1874,17.812931
25,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1875,17.847372
26,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1876,17.937622
27,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1877,17.878824
28,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1878,17.932138
29,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1879,17.897354
30,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1880,17.808432
31,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1881,17.841225
32,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1882,17.85182
33,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1883,17.978712
34,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1884,18.163214
35,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1885,18.03755
36,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1886,17.960611
37,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1887,17.93477
38,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1888,17.983376
39,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1889,17.799597
40,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1890,17.844244
41,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1891,17.889025
42,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1892,17.755976
43,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1893,17.831566
44,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1894,17.827538
45,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1895,17.844116
46,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1896,17.90707
47,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1897,17.89055
48,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1898,17.923372
49,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1899,17.866068
50,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1900,17.874376
51,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1901,17.98157
52,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1902,17.869917
53,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1903,17.977028
54,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1904,17.864328
55,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1905,17.95277
56,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1906,17.865078
57,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1907,17.870409
58,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1908,17.70986
59,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1909,17.660528
60,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1910,17.764984
61,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1911,17.820513
62,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1912,17.811272
63,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1913,17.830837
64,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1914,17.793247
65,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1915,17.870092
66,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1916,17.841639
67,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1917,17.766212
68,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1918,17.679182
69,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1919,17.89889
70,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1920,17.833532
71,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1921,17.719034
72,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1922,17.86325
73,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1923,17.818417
74,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1924,17.814936
75,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1925,17.736969
76,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1926,17.757797
77,hfss,historical,W m-2,mon,r4i1p1f2,GISS-E2-1-G,1927,17.802616
