,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2015,17.092455
1,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2016,16.97943
2,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2017,17.090536
3,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2018,17.012947
4,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2019,16.8209
5,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2020,16.843805
6,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2021,16.917547
7,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2022,16.948183
8,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2023,16.776455
9,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2024,16.696606
10,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2025,16.764284
11,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2026,16.685623
12,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2027,16.686132
13,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2028,16.593233
14,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2029,16.572989
15,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2030,16.45416
16,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2031,16.488428
17,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2032,16.279799
18,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2033,16.18719
19,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2034,16.294258
20,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2035,16.271458
21,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2036,16.029848
22,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2037,16.202944
23,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2038,16.11549
24,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2039,15.980492
25,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2040,15.888396
26,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2041,15.873879
27,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2042,15.862996
28,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2043,15.817932
29,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2044,15.783863
30,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2045,15.776399
31,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2046,15.597771
32,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2047,15.655563
33,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2048,15.714961
34,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2049,15.510686
35,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2050,15.547624
36,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2051,15.650581
37,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2052,15.472638
38,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2053,15.361386
39,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2054,15.449471
40,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2055,15.239276
41,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2056,15.203736
42,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2057,15.117229
43,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2058,15.222478
44,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2059,15.126052
45,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2060,14.857488
46,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2061,14.822236
47,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2062,14.839035
48,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2063,14.898735
49,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2064,14.653652
50,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2065,14.740573
51,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2066,14.720826
52,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2067,14.64112
53,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2068,14.567676
54,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2069,14.549998
55,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2070,14.508125
56,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2071,14.426221
57,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2072,14.287829
58,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2073,14.1682005
59,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2074,14.380046
60,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2075,14.258004
61,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2076,14.312581
62,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2077,14.162591
63,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2078,14.151852
64,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2079,14.083534
65,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2080,14.126653
66,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2081,13.931854
67,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2082,13.925292
68,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2083,13.879369
69,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2084,14.038568
70,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2085,13.835418
71,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2086,13.663241
72,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2087,13.714702
73,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2088,13.70866
74,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2089,13.612107
75,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2090,13.602813
76,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2091,13.462634
77,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2092,13.278824
78,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2093,13.129207
79,hfss,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2094,13.199359
