,variable,experiment,units,frequency,ensemble,model,year,value
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1991,11.489409
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1992,11.3899
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1993,11.368454
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1994,11.302789
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1995,11.385735
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1996,11.323077
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1997,11.33188
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1998,11.333789
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,1999,11.352574
150,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2000,11.48479
151,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2001,11.373559
152,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2002,11.320474
153,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2003,11.448785
154,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2004,11.30349
155,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2005,11.214169
156,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2006,11.390789
157,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2007,11.53369
158,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2008,11.3387785
159,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2009,11.414195
160,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2010,11.283516
161,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2011,11.405632
162,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2012,11.438358
163,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2013,11.321334
164,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f1,CMCC-ESM2,2014,11.354764
