,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,7.857847
1,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,7.8605647
2,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,7.757337
3,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,7.7960815
4,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,7.8238225
5,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,7.808992
6,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,7.757637
7,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,7.8101006
8,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,7.5728116
9,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,7.7957387
10,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,7.7868176
11,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,7.736361
12,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,7.673922
13,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,7.7322254
14,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,7.704031
15,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,7.5913615
16,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,7.527439
17,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,7.827459
18,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,7.6167502
19,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,7.570734
20,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,7.6652656
21,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,7.7113013
22,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,7.6436634
23,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,7.5632224
24,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,7.5810065
25,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,7.568613
26,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,7.3869996
27,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,7.635706
28,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,7.602157
29,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,7.66248
30,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,7.653221
31,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,7.457155
32,hfss,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,7.6346493
