,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1850,14.851335
1,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1851,14.87506
2,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1852,14.906235
3,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1853,14.826134
4,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1854,14.959695
5,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1855,14.811587
6,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1856,14.824851
7,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1857,14.866954
8,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1858,14.908981
9,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1859,14.899714
10,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1860,14.874223
11,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1861,14.996528
12,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1862,15.011651
13,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1863,14.971359
14,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1864,15.00806
15,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1865,14.81478
16,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1866,14.88692
17,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1867,14.980408
18,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1868,14.869927
19,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1869,14.85701
20,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1870,14.874541
21,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1871,14.902946
22,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1872,14.810601
23,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1873,14.954366
24,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1874,14.851274
25,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1875,14.90892
26,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1876,14.869037
27,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1877,14.825355
28,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1878,14.86616
29,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1879,14.86995
30,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1880,14.884131
31,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1881,14.71775
32,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1882,14.846801
33,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1883,14.8935
34,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1884,15.062434
35,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1885,15.137856
36,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1886,15.004356
37,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1887,14.961253
38,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1888,15.012097
39,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1889,15.013229
40,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1890,15.067649
41,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1891,14.922534
42,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1892,14.982674
43,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1893,15.110423
44,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1894,14.9001
45,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1895,14.872737
46,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1896,15.013444
47,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1897,14.815503
48,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1898,14.771016
49,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1899,14.91685
50,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1900,14.864754
51,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1901,15.020255
52,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1902,14.917367
53,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1903,15.012737
54,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1904,14.939691
55,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1905,14.986257
56,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1906,15.051776
57,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1907,14.850182
58,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1908,14.747361
59,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1909,14.915077
60,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1910,14.76265
61,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1911,14.790176
62,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1912,14.960494
63,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1913,14.880951
64,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1914,15.08775
65,hfss,historical,W m-2,mon,r10i1p1f1,NorCPM1,1915,14.802814
