,variable,experiment,units,frequency,ensemble,model,year,value
47,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1897,7.7687345
48,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1898,7.7684646
49,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1899,7.813488
50,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1900,7.7208457
51,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1901,7.712839
52,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1902,7.647564
53,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1903,7.7185593
54,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1904,7.7905736
55,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1905,7.8304944
56,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1906,7.693975
57,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1907,7.661594
58,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1908,7.840201
59,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1909,7.7246304
60,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1910,7.760082
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1911,7.6537137
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1912,7.6600804
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1913,7.64788
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1914,7.6319804
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1915,7.7682834
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1916,7.516895
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1917,7.4927707
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1918,7.594029
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1919,7.632648
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1920,7.6102214
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1921,7.554928
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1922,7.580131
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1923,7.462087
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1924,7.56202
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1925,7.4336104
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1926,7.5861797
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1927,7.331057
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1928,7.4120865
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1929,7.360022
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1930,7.365654
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1931,7.399233
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1932,7.3956532
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1933,7.310944
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1934,7.327645
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1935,7.2512836
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1936,7.2965264
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1937,7.337256
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1938,7.271997
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1939,7.2613597
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1940,7.174722
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1941,7.274266
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1942,7.2229004
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1943,7.259102
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1944,7.0529804
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1945,7.188648
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1946,7.168904
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1947,7.159088
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1948,7.113432
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1949,7.15814
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1950,7.0931892
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1951,7.113767
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1952,7.12409
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1953,7.0293713
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1954,6.9831996
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1955,7.0355396
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1956,7.16367
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1957,7.1213117
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1958,7.0707126
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1959,6.9847016
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1960,7.0421624
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1961,6.9543796
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1962,6.770105
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1963,6.946957
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1964,6.90247
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1965,6.983811
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1966,6.9317493
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1967,6.9192367
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1968,6.7793374
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1969,6.8456893
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1970,6.8670506
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1971,6.868776
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1972,6.9029164
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1973,6.767855
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1974,6.8201447
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1975,6.789964
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1976,6.747353
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1977,6.609795
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1978,6.7603908
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1979,6.711432
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1980,6.6912932
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1981,6.7027125
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1982,6.673582
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1983,6.6811824
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1984,6.5774503
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1985,6.634565
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1986,6.69153
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1987,6.521827
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1988,6.567364
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1989,6.484993
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1990,6.4647746
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1991,6.5268493
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1992,6.525366
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1993,6.4986434
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1994,6.480871
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1995,6.4910145
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1996,6.4278197
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1997,6.3118005
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1998,6.472442
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,1999,6.447378
150,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2000,6.4070983
151,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2001,6.3576636
152,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2002,6.4526772
153,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2003,6.416187
154,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2004,6.415684
155,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2005,6.344808
156,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2006,6.3990784
157,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2007,6.4208007
158,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2008,6.31302
159,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2009,6.265185
160,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2010,6.293508
161,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2011,6.3262653
162,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2012,6.2457123
163,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2013,6.141529
164,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-LR,2014,6.271553
