,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2015,17.056581
1,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2016,17.060307
2,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2017,17.160675
3,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2018,17.08923
4,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2019,17.041613
5,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2020,17.020033
6,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2021,16.759441
7,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2022,16.89255
8,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2023,16.8323
9,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2024,16.872164
10,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2025,16.650227
11,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2026,16.687775
12,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2027,16.600492
13,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2028,16.590513
14,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2029,16.532417
15,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2030,16.629877
16,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2031,16.555883
17,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2032,16.571035
18,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2033,16.336807
19,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2034,16.32399
20,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2035,16.319502
21,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2036,16.24365
22,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2037,16.23809
23,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2038,16.154284
24,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2039,15.973563
25,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2040,16.080557
26,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2041,16.072802
27,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2042,15.997319
28,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2043,15.79686
29,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2044,15.768281
30,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2045,15.638435
31,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2046,15.653525
32,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2047,15.64898
33,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2048,15.440764
34,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2049,15.543914
35,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2050,15.470845
36,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2051,15.512216
37,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2052,15.41891
38,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2053,15.462826
39,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2054,15.512829
40,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2055,15.257847
41,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2056,15.438691
42,hfss,ssp370,W m-2,mon,r10i1p2f1,CanESM5,2057,15.278629
