,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,7.727707
1,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,7.7819705
2,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,7.793097
3,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,7.8117924
4,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,7.756785
5,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,7.7655644
6,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,7.86542
7,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,7.860222
8,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,7.829384
9,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,7.654815
10,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,7.706576
11,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,7.736887
12,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,7.643849
13,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,7.6857276
14,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,7.63166
15,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,7.6322346
16,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,7.6473584
17,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,7.646763
18,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,7.5351243
19,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,7.8140016
20,hfss,ssp245,W m-2,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,7.650591
