,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2015,17.033525
1,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2016,17.03557
2,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2017,17.119051
3,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2018,17.031843
4,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2019,17.15299
5,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2020,17.110857
6,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2021,16.953106
7,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2022,16.790926
8,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2023,16.761103
9,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2024,16.9644
10,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2025,16.882322
11,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2026,16.84497
12,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2027,16.764524
13,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2028,16.739693
14,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2029,16.937315
15,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2030,16.767496
16,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2031,16.75272
17,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2032,16.752869
18,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2033,16.683386
19,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2034,16.779459
20,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2035,16.62535
21,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2036,16.667707
22,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2037,16.715837
23,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2038,16.625166
24,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2039,16.441687
25,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2040,16.688585
26,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2041,16.656305
27,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2042,16.581316
28,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2043,16.595106
29,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2044,16.552942
30,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2045,16.596075
31,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2046,16.71981
32,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2047,16.38011
33,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2048,16.509974
34,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2049,16.299803
35,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2050,16.38154
36,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2051,16.32604
37,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2052,16.55069
38,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2053,16.554268
39,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2054,16.61822
40,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2055,16.431684
41,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2056,16.406206
42,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2057,16.31572
43,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2058,16.465187
44,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2059,16.46091
45,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2060,16.384863
46,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2061,16.388586
47,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2062,16.44539
48,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2063,16.450907
49,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2064,16.42618
50,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2065,16.35481
51,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2066,16.37561
52,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2067,16.444
53,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2068,16.357502
54,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2069,16.332804
55,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2070,16.490643
56,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2071,16.50399
57,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2072,16.450483
58,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2073,16.347574
59,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2074,16.584616
60,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2075,16.541105
61,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2076,16.495008
62,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2077,16.455412
63,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2078,16.583132
64,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2079,16.439018
65,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2080,16.34803
66,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2081,16.533205
67,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2082,16.450796
68,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2083,16.349833
69,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2084,16.431753
70,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2085,16.32852
71,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2086,16.522495
72,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2087,16.551363
73,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2088,16.608751
74,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2089,16.65222
75,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2090,16.47922
76,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2091,16.414534
77,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2092,16.568144
78,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2093,16.476843
79,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2094,16.535822
80,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2095,16.621054
81,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2096,16.471077
82,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2097,16.65206
83,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2098,16.664263
84,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2099,16.62214
85,hfss,ssp126,W m-2,mon,r3i1p1f1,CanESM5,2100,16.638079
