,variable,experiment,units,frequency,ensemble,model,year,value
23,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2038,15.933394
24,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2039,15.941804
25,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2040,15.836136
26,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2041,15.770904
27,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2042,15.790254
28,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2043,15.714124
29,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2044,15.66421
30,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2045,15.619282
31,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2046,15.6910715
32,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2047,15.62463
33,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2048,15.645873
34,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2049,15.56055
35,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2050,15.674625
36,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2051,15.576566
37,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2052,15.5137
38,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2053,15.479739
39,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2054,15.399364
40,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2055,15.394959
41,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2056,15.373895
42,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2057,15.378139
43,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2058,15.293144
44,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2059,15.338333
45,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2060,15.121204
46,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2061,15.1710825
47,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2062,15.219985
48,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2063,15.107347
49,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2064,15.177909
50,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2065,15.064971
51,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2066,14.968608
52,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2067,14.996426
53,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2068,14.827186
54,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2069,14.774638
55,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2070,14.7867365
56,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2071,14.87344
57,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2072,14.715837
58,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2073,14.738441
59,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2074,14.773792
60,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2075,14.656007
61,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2076,14.646955
62,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2077,14.591628
63,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2078,14.670762
64,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2079,14.46691
65,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2080,14.544835
66,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2081,14.4309845
67,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2082,14.562631
68,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2083,14.400422
69,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2084,14.394763
70,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2085,14.336709
71,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2086,14.219433
72,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2087,14.268146
73,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2088,14.241317
74,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2089,14.11357
75,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2090,14.029083
76,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2091,14.145233
77,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2092,14.030869
78,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2093,14.078723
79,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2094,13.96293
80,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2095,13.960855
81,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2096,13.948864
82,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2097,13.917904
83,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2098,13.779742
84,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2099,13.755464
85,hfss,ssp585,W m-2,mon,r5i1p1f1,CESM2-WACCM,2100,13.651146
