,variable,experiment,units,frequency,ensemble,model,year,value
61,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1911,8.190719
62,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1912,8.069015
63,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1913,8.312207
64,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1914,8.145125
65,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1915,8.138429
66,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1916,8.077937
67,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1917,8.111038
68,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1918,8.113994
69,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1919,8.168244
70,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1920,7.921889
71,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1921,8.126915
72,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1922,8.1708975
73,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1923,8.10753
74,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1924,8.060296
75,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1925,7.9824033
76,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1926,8.032906
77,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1927,8.019151
78,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1928,7.969291
79,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1929,7.9048467
80,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1930,8.0530405
81,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1931,7.962444
82,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1932,7.8458114
83,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1933,7.9363837
84,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1934,7.912506
85,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1935,7.8065066
86,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1936,7.8401084
87,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1937,7.895723
88,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1938,7.8260345
89,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1939,7.9098277
90,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1940,7.8157573
91,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1941,7.8639913
92,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1942,7.7425156
93,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1943,7.7124267
94,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1944,7.8548393
95,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1945,7.6743393
96,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1946,7.7315927
97,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1947,7.72829
98,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1948,7.698622
99,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1949,7.649404
100,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1950,7.6225142
101,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1951,7.5127716
102,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1952,7.708182
103,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1953,7.6940513
104,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1954,7.5113106
105,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1955,7.6426983
106,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1956,7.555345
107,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1957,7.4649906
108,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1958,7.599684
109,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1959,7.5245605
110,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1960,7.423673
111,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1961,7.5740075
112,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1962,7.5415425
113,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1963,7.5093284
114,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1964,7.5291553
115,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1965,7.4489503
116,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1966,7.318274
117,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1967,7.3865395
118,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1968,7.5108914
119,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1969,7.3287544
120,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1970,7.503678
121,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1971,7.3658185
122,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1972,7.444546
123,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1973,7.3456655
124,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1974,7.378733
125,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1975,7.377655
126,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1976,7.2917895
127,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1977,7.2649975
128,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1978,7.2562675
129,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1979,7.2863135
130,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1980,7.1677155
131,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1981,7.274612
132,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1982,7.2577024
133,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1983,7.178762
134,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1984,7.1923866
135,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1985,7.2677174
136,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1986,7.1361446
137,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1987,7.114596
138,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1988,7.122104
139,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1989,7.2268124
140,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1990,6.980394
141,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1991,7.1462035
142,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1992,7.063602
143,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1993,6.980724
144,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1994,7.0588393
145,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1995,6.952051
146,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1996,7.0797563
147,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1997,7.009978
148,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1998,6.9004025
149,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,1999,6.964851
150,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2000,6.9984994
151,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2001,6.9603457
152,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2002,6.9979
153,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2003,6.796121
154,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2004,6.8026185
155,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2005,7.0268593
156,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2006,6.753926
157,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2007,6.8068748
158,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2008,6.7004104
159,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2009,6.90287
160,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2010,6.7775865
161,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2011,6.7806897
162,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2012,6.84873
163,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2013,6.74844
164,hfss,1pctCO2,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2014,6.6972146
