,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2015,17.133692
1,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2016,17.034481
2,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2017,16.91356
3,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2018,17.14699
4,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2019,17.06508
5,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2020,16.980303
6,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2021,16.895813
7,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2022,16.93076
8,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2023,16.976286
9,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2024,16.754496
10,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2025,16.838064
11,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2026,16.581177
12,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2027,16.720942
13,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2028,16.676859
14,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2029,16.548166
15,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2030,16.667273
16,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2031,16.516956
17,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2032,16.486334
18,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2033,16.459028
19,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2034,16.506617
20,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2035,16.40256
21,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2036,16.261805
22,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2037,16.179916
23,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2038,16.158026
24,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2039,16.043446
25,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2040,16.115654
26,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2041,16.115181
27,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2042,16.032322
28,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2043,16.067276
29,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2044,15.915637
30,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2045,15.763188
31,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2046,15.783679
32,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2047,15.65329
33,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2048,15.704492
34,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2049,15.553451
35,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2050,15.590278
36,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2051,15.527595
37,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2052,15.605338
38,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2053,15.451081
39,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2054,15.319894
40,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2055,15.445876
41,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2056,15.1013565
42,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2057,15.173802
43,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2058,15.229785
44,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2059,14.928388
45,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2060,14.87432
46,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2061,14.689858
47,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2062,14.778537
48,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2063,14.795394
49,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2064,14.713092
50,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2065,14.645522
51,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2066,14.40792
52,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2067,14.453212
53,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2068,14.416004
54,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2069,14.192818
55,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2070,14.186989
56,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2071,14.187012
57,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2072,14.069854
58,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2073,13.949283
59,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2074,13.876197
60,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2075,13.862275
61,hfss,ssp585,W m-2,mon,r22i1p2f1,CanESM5,2076,13.741683
