,variable,experiment,units,frequency,ensemble,model,year,value
123,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1973,14.806801
124,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1974,14.725147
125,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1975,14.863044
126,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1976,14.660293
127,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1977,14.752323
128,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1978,14.613133
129,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1979,14.644839
130,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1980,14.668494
131,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1981,14.60815
132,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1982,14.523177
133,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1983,14.744637
134,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1984,14.691902
135,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1985,14.506505
136,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1986,14.617312
137,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1987,14.670842
138,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1988,14.585361
139,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1989,14.521264
140,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1990,14.506524
141,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1991,14.674472
142,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1992,14.63186
143,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1993,14.68726
144,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1994,14.599025
145,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1995,14.586423
146,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1996,14.373245
147,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1997,14.2951355
148,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1998,14.259171
149,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,1999,14.430481
150,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2000,14.348731
151,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2001,14.370137
152,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2002,14.251653
153,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2003,14.29482
154,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2004,14.297183
155,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2005,14.284657
156,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2006,14.366783
157,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2007,14.282085
158,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2008,14.1405525
159,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2009,14.215436
160,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2010,14.340714
161,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2011,14.2643385
162,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2012,14.236548
163,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2013,14.210797
164,hfss,historical,W m-2,mon,r23i1p1f1,NorCPM1,2014,14.118396
