,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1850,17.097399
1,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1851,17.056528
2,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1852,17.051168
3,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1853,17.002113
4,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1854,17.086985
5,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1855,17.13827
6,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1856,17.074888
7,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1857,17.023674
8,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1858,16.99286
9,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1859,17.043661
10,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1860,17.134285
11,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1861,16.912237
12,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1862,17.08755
13,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1863,17.101864
14,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1864,17.043692
15,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1865,16.99832
16,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1866,16.871252
17,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1867,16.861185
18,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1868,16.754557
19,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1869,16.835844
20,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1870,16.858582
21,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1871,16.911806
22,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1872,16.862139
23,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1873,16.916574
24,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1874,16.972162
25,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1875,16.983492
26,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1876,16.921259
27,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1877,16.859598
28,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1878,16.985317
29,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1879,16.911308
30,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1880,16.853508
31,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1881,16.988745
32,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1882,16.817556
33,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1883,16.893808
34,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1884,17.080477
35,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1885,17.180943
36,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1886,17.007437
37,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1887,16.84117
38,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1888,16.971088
39,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1889,17.063532
40,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1890,16.964243
41,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1891,17.076754
42,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1892,16.890352
43,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1893,16.912779
44,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1894,17.043451
45,hfss,historical,W m-2,mon,r7i1p5f1,GISS-E2-1-G,1895,16.924356
