,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2015,8.366892
1,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2016,8.270686
2,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2017,8.3423815
3,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2018,8.248002
4,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2019,8.405007
5,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2020,8.2414255
6,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2021,8.419431
7,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2022,8.279233
8,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2023,8.138348
9,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2024,8.306704
10,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2025,8.219518
11,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2026,8.2685
12,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2027,8.168924
13,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2028,8.095613
14,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2029,8.265041
15,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2030,8.0668
16,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2031,8.152918
17,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2032,8.164784
18,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2033,8.094014
19,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2034,8.006444
20,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2035,8.027328
21,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2036,8.100356
22,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2037,8.024897
23,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2038,8.05442
24,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2039,7.9718194
25,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2040,7.9656396
26,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2041,7.990209
27,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2042,7.915409
28,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2043,8.039931
29,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2044,8.0942
30,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2045,7.9096465
31,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2046,8.02944
32,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2047,7.76681
33,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2048,7.8934712
34,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2049,7.7908688
35,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2050,7.828076
36,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2051,8.021793
37,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2052,7.78521
38,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2053,7.8177743
39,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2054,7.7980094
40,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2055,7.716746
41,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2056,7.8696904
42,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2057,7.860701
43,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2058,7.8536344
44,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2059,7.7294044
45,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2060,7.7676616
46,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2061,7.7500744
47,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2062,7.771908
48,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2063,7.7237325
49,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2064,7.685839
50,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2065,7.731846
51,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2066,7.69809
52,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2067,7.569067
53,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2068,7.695598
54,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2069,7.614334
55,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2070,7.582821
56,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2071,7.7042394
57,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2072,7.6434617
58,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2073,7.5049796
59,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2074,7.5561004
60,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2075,7.6237884
61,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2076,7.5740013
62,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2077,7.36894
63,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2078,7.4518948
64,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2079,7.486965
65,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2080,7.431015
66,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2081,7.4257274
67,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2082,7.4493613
68,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2083,7.57157
69,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2084,7.4461746
70,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2085,7.2910542
71,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2086,7.453583
72,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2087,7.386351
73,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2088,7.4487863
74,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2089,7.3657823
75,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2090,7.4355464
76,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2091,7.3034368
77,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2092,7.2431793
78,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2093,7.372668
79,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2094,7.2146916
80,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2095,7.268378
81,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2096,7.2602253
82,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2097,7.232816
83,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2098,7.2601967
84,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2099,7.3578486
85,hfss,ssp370,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,2100,7.2404747
