,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1850,19.115892
1,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1851,19.240204
2,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1852,19.154655
3,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1853,19.192186
4,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1854,19.14245
5,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1855,19.181028
6,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1856,19.132788
7,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1857,19.072695
8,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1858,19.03486
9,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1859,19.040848
10,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1860,18.879545
11,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1861,18.843538
12,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1862,19.080416
13,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1863,19.098179
14,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1864,19.051237
15,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1865,19.024494
16,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1866,18.928646
17,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1867,19.101961
18,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1868,19.092184
19,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1869,19.071655
20,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1870,18.931812
21,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1871,18.914066
22,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1872,18.877708
23,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1873,19.068077
24,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1874,18.952131
25,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1875,19.062086
26,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1876,18.96897
27,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1877,18.904743
28,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1878,18.976912
29,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1879,18.848925
30,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1880,19.007492
31,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1881,18.82975
32,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1882,18.935968
33,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1883,19.250292
34,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1884,19.299957
35,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1885,19.183138
36,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1886,19.077572
37,hfss,esm-hist,W m-2,mon,r4i1p1f1,CanESM5,1887,19.23913
