,variable,experiment,units,frequency,ensemble,model,year,value
46,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,13.071708
47,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,13.130996
48,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,13.075549
49,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,13.171115
50,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,12.838462
51,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,12.959067
52,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,13.088651
53,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,12.87317
54,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,12.891812
55,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,12.887319
56,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,12.738553
57,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,12.849147
58,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,12.814972
59,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,12.678191
60,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,12.676639
61,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,12.755984
62,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,12.615928
63,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,12.649039
64,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,12.635722
65,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,12.514297
66,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,12.670955
67,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,12.486894
68,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,12.596782
69,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,12.520718
70,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,12.446182
71,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,12.4781885
72,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,12.388767
73,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,12.286923
74,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,12.504475
75,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,12.395419
76,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,12.284728
77,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,12.368974
78,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,12.518994
79,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,12.300792
80,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,12.1494875
81,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,12.03283
82,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,12.159698
83,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,12.14503
84,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,12.187583
85,hfss,esm-ssp585,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,12.002894
