,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1850,7.2263317
1,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1851,7.1157565
2,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1852,7.089962
3,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1853,7.234986
4,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1854,7.203453
5,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1855,7.076168
6,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1856,7.111246
7,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1857,7.051642
8,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1858,7.061014
9,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1859,7.317654
10,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1860,7.1111717
11,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1861,7.0918984
12,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1862,7.152222
13,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1863,7.125721
14,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1864,7.2021594
15,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1865,7.1994634
16,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1866,7.019461
17,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1867,7.130382
18,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1868,7.2650905
19,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1869,7.242683
20,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1870,7.0956383
21,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1871,7.013635
22,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1872,7.074135
23,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1873,7.2197194
24,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1874,7.223021
25,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1875,7.0377297
26,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1876,7.1081977
27,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1877,7.124288
28,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1878,7.0822015
29,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1879,7.1881356
30,hfss,historical,W m-2,mon,r4i1p1f2,MIROC-ES2L,1880,7.1017995
