,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1850,19.045538
1,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1851,19.053312
2,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1852,19.290888
3,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1853,19.221931
4,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1854,19.515184
5,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1855,19.321249
6,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1856,19.30952
7,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1857,19.171862
8,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1858,19.35869
9,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1859,19.210978
10,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1860,19.18841
11,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1861,19.275213
12,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1862,19.10925
13,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1863,19.2711
14,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1864,19.198221
15,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1865,19.11326
16,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1866,19.20382
17,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1867,19.264814
18,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1868,19.239122
19,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1869,19.050665
20,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1870,19.193441
21,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1871,19.189611
22,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1872,19.061602
23,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1873,19.047129
24,hfss,historical,W m-2,mon,r40i1p2f1,CanESM5,1874,19.263777
