,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2015,17.056526
1,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2016,17.052462
2,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2017,17.117855
3,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2018,17.03604
4,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2019,17.065386
5,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2020,17.030577
6,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2021,16.95187
7,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2022,16.849897
8,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2023,16.953081
9,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2024,16.895277
10,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2025,16.920134
11,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2026,16.924643
12,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2027,16.856768
13,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2028,16.778776
14,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2029,16.71996
15,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2030,16.766958
16,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2031,16.732237
17,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2032,16.626947
18,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2033,16.67708
19,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2034,16.776552
20,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2035,16.636366
21,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2036,16.607412
22,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2037,16.649271
23,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2038,16.679905
24,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2039,16.564476
25,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2040,16.630358
26,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2041,16.57577
27,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2042,16.47574
28,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2043,16.542414
29,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2044,16.592253
30,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2045,16.548805
31,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2046,16.53686
32,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2047,16.437635
33,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2048,16.402002
34,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2049,16.515442
35,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2050,16.284515
36,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2051,16.409777
37,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2052,16.439339
38,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2053,16.41937
39,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2054,16.419603
40,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2055,16.590906
41,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2056,16.403275
42,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2057,16.264675
43,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2058,16.340523
44,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2059,16.383757
45,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2060,16.43442
46,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2061,16.438805
47,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2062,16.41907
48,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2063,16.431797
49,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2064,16.429861
50,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2065,16.426012
51,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2066,16.371328
52,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2067,16.441614
53,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2068,16.442465
54,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2069,16.272757
55,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2070,16.458435
56,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2071,16.378767
57,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2072,16.276323
58,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2073,16.501719
59,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2074,16.459288
60,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2075,16.408995
61,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2076,16.367544
62,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2077,16.342535
63,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2078,16.487207
64,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2079,16.423271
65,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2080,16.67517
66,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2081,16.571213
67,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2082,16.393774
68,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2083,16.531984
69,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2084,16.597095
70,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2085,16.614843
71,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2086,16.481016
72,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2087,16.418371
73,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2088,16.501942
74,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2089,16.57075
75,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2090,16.574457
76,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2091,16.607878
77,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2092,16.668695
78,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2093,16.532047
79,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2094,16.494678
80,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2095,16.582357
81,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2096,16.564615
82,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2097,16.6322
83,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2098,16.560064
84,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2099,16.539892
85,hfss,ssp126,W m-2,mon,r2i1p1f1,CanESM5,2100,16.56061
