,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1850,17.013512
1,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1851,16.980307
2,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1852,16.948185
3,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1853,16.943678
4,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1854,17.00577
5,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1855,16.906385
6,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1856,16.927378
7,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1857,16.87882
8,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1858,16.849207
9,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1859,16.922499
10,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1860,16.958574
11,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1861,17.009298
12,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1862,17.001123
13,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1863,17.043354
14,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1864,17.155424
15,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1865,17.010305
16,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1866,17.019455
17,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1867,16.979574
18,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1868,16.859236
19,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1869,17.029886
20,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1870,17.029676
21,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1871,16.940836
22,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1872,17.064573
23,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1873,17.006243
24,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1874,17.006002
25,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1875,16.906935
26,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1876,17.134226
27,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1877,17.08202
28,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1878,17.03982
29,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1879,16.981112
30,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1880,16.898115
31,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1881,16.918661
32,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1882,16.9302
33,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1883,17.01874
34,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1884,17.151346
35,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1885,17.145391
36,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1886,16.883009
37,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1887,16.967882
38,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1888,16.846327
39,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1889,17.10086
40,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1890,16.938925
41,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1891,16.802666
42,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1892,16.883242
43,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1893,16.933718
44,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1894,16.89565
45,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1895,16.870047
46,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1896,16.829077
47,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1897,16.881353
48,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1898,16.751251
49,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1899,16.878504
50,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1900,16.958372
51,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1901,16.926134
52,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1902,16.888832
53,hfss,historical,W m-2,mon,r6i1p5f1,GISS-E2-1-G,1903,16.912107
