,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,12.462654
1,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,12.490727
2,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,12.395587
3,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,12.481263
4,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,12.37786
5,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,12.522079
6,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,12.25261
7,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,12.472173
8,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,12.349683
9,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,12.348881
10,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,12.483842
11,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,12.296563
12,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,12.418266
13,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,12.307411
14,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,12.562694
15,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,12.380908
16,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,12.453708
17,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,12.358414
18,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,12.461671
19,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,12.538014
20,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,12.376159
21,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,12.410281
22,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,12.253643
23,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,12.235691
24,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,12.250024
25,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,12.195395
26,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,12.265321
27,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,12.383785
28,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,12.293296
29,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,12.413766
30,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,12.327031
31,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,12.266484
32,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,12.193212
33,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,12.249335
34,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,12.194786
35,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,12.255378
36,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,12.365673
37,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,12.195407
38,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,12.328438
39,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,12.399585
40,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,12.303471
41,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,12.4498
42,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,12.120693
43,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,12.134137
44,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,12.0106125
45,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,12.338318
46,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,12.269852
47,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,12.181413
48,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,12.293937
49,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,12.500707
50,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,12.216157
51,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,12.284789
52,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,12.138097
53,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,12.251044
54,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,12.362957
55,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,12.443798
56,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,12.223485
57,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,12.13121
58,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,12.437549
59,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,12.30025
60,hfss,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,12.368606
