,variable,experiment,units,frequency,ensemble,model,year,value
34,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2049,11.516765
35,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,11.495404
36,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,11.407425
37,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,11.455078
38,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,11.393772
39,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,11.433078
40,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,11.429299
41,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,11.46189
42,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,11.372201
43,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,11.404105
44,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,11.283398
45,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,11.33077
46,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,11.387451
47,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,11.251889
48,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,11.250302
49,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,11.269875
50,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,11.251759
51,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,11.21807
52,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,11.244609
53,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,11.216282
54,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,11.285796
55,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,11.228204
56,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,11.031053
57,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,11.120213
58,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,11.161697
59,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,11.250332
60,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,11.118157
61,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,11.295644
62,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,11.126952
63,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,11.034767
64,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,11.155747
65,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,11.142722
66,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,11.079411
67,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,11.043063
68,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,11.15166
69,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,11.117882
70,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,11.038498
71,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,11.137019
72,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,11.075619
73,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,11.039931
74,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,11.028926
75,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,11.010723
76,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,11.0700655
77,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,11.162654
78,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,10.919927
79,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,11.073329
80,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,10.996902
81,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,11.0154295
82,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,11.049996
83,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,11.120182
84,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,11.066871
85,hfss,ssp434,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,11.041297
