,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,15.587765
1,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,15.544061
2,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,15.7463875
3,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,15.517476
4,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,15.550366
5,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,15.626126
6,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,15.533101
7,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,15.464959
8,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,15.598765
9,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,15.45243
10,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,15.2459345
11,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,15.374227
12,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,15.432529
13,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,15.281903
14,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,15.374444
15,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,15.342288
16,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,15.307648
17,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,15.246789
18,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,15.033463
19,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,15.102264
20,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,15.224178
21,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2036,15.051711
22,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2037,15.033414
23,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2038,15.246156
24,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2039,15.018211
25,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2040,15.035806
26,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2041,15.077569
27,hfss,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2042,14.940086
