,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1850,6.8145776
1,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1851,6.777338
2,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1852,6.7868443
3,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1853,6.917231
4,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1854,6.8571906
5,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1855,6.8554916
6,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1856,6.8090844
7,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1857,6.825708
8,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1858,6.83041
9,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1859,6.788622
10,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1860,6.826136
11,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1861,6.694138
12,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1862,6.7998204
13,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1863,6.7947593
14,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1864,6.690825
15,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1865,6.8495927
16,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1866,6.8152213
17,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1867,6.7785606
18,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1868,6.8067684
19,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1869,6.788647
20,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1870,6.738203
21,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1871,6.8482037
22,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1872,6.7948437
23,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1873,6.8477154
24,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1874,6.8314114
25,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1875,6.9228177
26,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1876,6.917003
27,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1877,6.8890624
28,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1878,6.812341
29,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1879,6.747101
30,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1880,6.687732
31,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1881,6.781271
32,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1882,6.835382
33,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1883,6.75707
34,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1884,6.9939613
35,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1885,6.942291
36,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1886,6.822162
37,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1887,6.8136744
38,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1888,6.7528405
39,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1889,6.855989
40,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1890,6.819313
41,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1891,6.84775
42,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1892,6.788958
43,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1893,6.8009486
44,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1894,6.778784
45,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1895,6.782023
46,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1896,6.7871814
47,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1897,6.8460884
48,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1898,6.771727
49,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1899,6.8498588
50,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1900,6.788543
51,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1901,6.6769967
52,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1902,6.89381
53,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1903,6.8713965
54,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1904,6.923617
55,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1905,6.7520585
56,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1906,6.7594686
57,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1907,6.7892437
58,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1908,6.7604046
59,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1909,6.829476
60,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1910,6.772387
61,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1911,6.7967734
62,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1912,6.8152814
63,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1913,6.9685483
64,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1914,6.944507
65,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1915,6.8294435
66,hfss,historical,W m-2,mon,r19i1p1f1,MIROC6,1916,6.830358
