,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1850,6.8008056
1,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1851,6.8310585
2,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1852,6.802628
3,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1853,6.8915935
4,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1854,6.8576756
5,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1855,6.9810104
6,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1856,6.8638625
7,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1857,6.9392705
8,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1858,6.9068503
9,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1859,6.8426685
10,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1860,6.8996577
11,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1861,6.785095
12,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1862,6.890388
13,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1863,6.8887577
14,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1864,6.7537827
15,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1865,6.783858
16,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1866,6.789318
17,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1867,6.76383
18,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1868,6.8633466
19,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1869,6.832475
20,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1870,6.757013
21,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1871,6.8206544
22,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1872,6.8176155
23,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1873,6.8744354
24,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1874,6.897465
25,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1875,6.798191
26,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1876,6.798284
27,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1877,6.9108233
28,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1878,7.023253
29,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1879,6.829677
30,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1880,6.8309784
31,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1881,6.78367
32,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1882,6.788364
33,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1883,6.83713
34,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1884,6.8986373
35,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1885,6.84887
36,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1886,6.88798
37,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1887,6.7824063
38,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1888,6.8545957
39,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1889,6.8384476
40,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1890,6.767109
41,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1891,6.7955914
42,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1892,6.820118
43,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1893,6.85973
44,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1894,6.82967
45,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1895,6.825747
46,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1896,6.7868457
47,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1897,6.7870574
48,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1898,6.8563886
49,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1899,6.8148894
50,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1900,6.7715187
51,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1901,6.7800465
52,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1902,6.873984
53,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1903,6.9984145
54,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1904,6.8811455
55,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1905,6.8092003
56,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1906,6.756599
57,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1907,6.835703
58,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1908,7.024431
59,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1909,6.8904305
60,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1910,6.85635
61,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1911,6.8589783
62,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1912,6.8332963
63,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1913,6.8490367
64,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1914,6.835383
65,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1915,6.8161244
66,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1916,6.8357067
67,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1917,6.7481403
68,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1918,6.7430177
69,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1919,6.841873
70,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1920,6.8594756
71,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1921,6.9686437
72,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1922,6.838633
73,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1923,6.8102756
74,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1924,6.6996264
75,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1925,6.796742
76,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1926,6.9249578
77,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1927,6.905825
78,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1928,6.763927
79,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1929,6.6792736
80,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1930,6.771803
81,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1931,6.7944927
82,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1932,6.7310715
83,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1933,6.7013097
84,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1934,6.7718434
85,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1935,6.946715
86,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1936,6.9030337
87,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1937,6.760473
88,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1938,6.7102885
89,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1939,6.639154
90,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1940,6.759905
91,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1941,6.770855
92,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1942,6.638033
93,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1943,6.7808666
94,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1944,6.8506026
95,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1945,6.7034955
96,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1946,6.6205144
97,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1947,6.800131
98,hfss,historical,W m-2,mon,r42i1p1f1,MIROC6,1948,6.795395
