,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1850,6.8252068
1,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1851,6.940624
2,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1852,6.7649136
3,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1853,6.8182006
4,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1854,6.931453
5,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1855,6.9344525
6,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1856,6.916656
7,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1857,6.759088
8,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1858,6.79861
9,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1859,6.817259
10,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1860,6.846849
11,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1861,6.832592
12,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1862,6.864569
13,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1863,6.765248
14,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1864,6.8448753
15,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1865,6.7188993
16,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1866,6.8605056
17,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1867,6.6798134
18,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1868,6.8520455
19,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1869,6.7572827
20,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1870,6.862198
21,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1871,6.87287
22,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1872,6.740919
23,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1873,6.866918
24,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1874,6.886835
25,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1875,6.8401265
26,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1876,6.8341985
27,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1877,6.7265015
28,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1878,6.805275
29,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1879,6.920056
30,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1880,6.7611804
31,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1881,6.8420205
32,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1882,6.7454734
33,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1883,6.833046
34,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1884,6.967528
35,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1885,6.972805
36,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1886,6.8043656
37,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1887,6.7884126
38,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1888,6.831201
39,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1889,6.7723374
40,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1890,6.8517003
41,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1891,6.8542194
42,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1892,6.807506
43,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1893,6.744684
44,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1894,6.7919164
45,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1895,6.721269
46,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1896,6.7392783
47,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1897,6.817269
48,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1898,6.8600903
49,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1899,6.822663
50,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1900,6.7883587
51,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1901,6.893807
52,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1902,6.8911824
53,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1903,6.9665203
54,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1904,6.923797
55,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1905,6.868305
56,hfss,historical,W m-2,mon,r23i1p1f1,MIROC6,1906,6.7680306
