,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2015,17.22664
1,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2016,17.225418
2,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2017,17.177092
3,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2018,17.18681
4,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2019,17.112465
5,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2020,16.997889
6,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2021,17.086752
7,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2022,17.019238
8,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2023,16.97449
9,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2024,16.955435
10,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2025,16.949892
11,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2026,16.94132
12,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2027,16.965752
13,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2028,16.843266
14,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2029,16.754286
15,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2030,16.73348
16,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2031,16.722767
17,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2032,16.656298
18,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2033,16.552229
19,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2034,16.645166
20,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2035,16.664137
21,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2036,16.586975
22,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2037,16.43485
23,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2038,16.38538
24,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2039,16.396582
25,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2040,16.33956
26,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2041,16.42422
27,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2042,16.36667
28,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2043,16.34353
29,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2044,16.148329
30,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2045,16.105032
31,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2046,16.103487
32,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2047,16.154663
33,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2048,16.006975
34,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2049,15.931827
35,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2050,16.083984
36,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2051,15.953504
37,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2052,16.102333
38,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2053,15.961418
39,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2054,15.936282
40,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2055,15.824791
41,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2056,15.893792
42,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2057,15.860408
43,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2058,15.855431
44,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2059,15.756275
45,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2060,15.778895
46,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2061,15.659592
47,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2062,15.781594
48,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2063,15.736455
49,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2064,15.772705
50,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2065,15.61969
51,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2066,15.7258005
52,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2067,15.497658
53,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2068,15.696561
54,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2069,15.49319
55,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2070,15.557194
56,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2071,15.370585
57,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2072,15.472039
58,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2073,15.495599
59,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2074,15.601548
60,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2075,15.40672
61,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2076,15.418201
62,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2077,15.377178
63,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2078,15.486534
64,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2079,15.386268
65,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2080,15.4622345
66,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2081,15.34566
67,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2082,15.440169
68,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2083,15.464604
69,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2084,15.564148
70,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2085,15.376065
71,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2086,15.513611
72,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2087,15.339008
73,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2088,15.385579
74,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2089,15.140914
75,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2090,15.346969
76,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2091,15.39507
77,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2092,15.349845
78,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2093,15.303764
79,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2094,15.248006
80,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2095,15.272106
81,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2096,15.2838545
82,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2097,15.318974
83,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2098,15.100093
84,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2099,15.282725
85,hfss,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2100,15.222516
