,variable,experiment,units,frequency,ensemble,model,year,value
48,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1898,14.897365
49,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1899,14.820884
50,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1900,14.913026
51,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1901,14.771797
52,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1902,14.819285
53,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1903,14.985085
54,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1904,14.8966875
55,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1905,14.834744
56,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1906,14.7338295
57,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1907,14.847594
58,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1908,14.910347
59,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1909,14.799855
60,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1910,14.786855
61,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1911,14.731643
62,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1912,14.920929
63,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1913,14.949019
64,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1914,14.896645
65,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1915,14.816583
66,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1916,14.792333
67,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1917,14.779183
68,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1918,14.772265
69,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1919,14.698521
70,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1920,14.80418
71,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1921,14.833562
72,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1922,14.700726
73,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1923,14.719098
74,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1924,14.753417
75,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1925,14.735272
76,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1926,14.79503
77,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1927,14.720008
78,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1928,14.708416
79,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1929,14.709552
80,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1930,14.669801
81,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1931,14.798797
82,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1932,14.752311
83,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1933,14.717247
84,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1934,14.773415
85,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1935,14.781352
86,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1936,14.777374
87,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1937,14.693291
88,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1938,14.830403
89,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1939,14.848611
90,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1940,14.855088
91,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1941,14.714268
92,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1942,14.783459
93,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1943,14.825473
94,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1944,14.629188
95,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1945,14.601681
96,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1946,14.74326
97,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1947,14.625675
98,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1948,14.547855
99,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1949,14.66647
100,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1950,14.727741
101,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1951,14.666778
102,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1952,14.648239
103,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1953,14.7183075
104,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1954,14.736953
105,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1955,14.6140785
106,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1956,14.603833
107,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1957,14.641979
108,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1958,14.636517
109,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1959,14.554973
110,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1960,14.673642
111,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1961,14.543129
112,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1962,14.645005
113,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1963,14.563442
114,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1964,14.573506
115,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1965,14.651508
116,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1966,14.591592
117,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1967,14.654599
118,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1968,14.6133
119,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1969,14.461106
120,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1970,14.624391
121,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1971,14.41219
122,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1972,14.503955
123,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1973,14.488353
124,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1974,14.531368
125,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1975,14.522293
126,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1976,14.545617
127,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1977,14.406166
128,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1978,14.414848
129,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1979,14.441487
130,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1980,14.3754
131,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1981,14.373566
132,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1982,14.482566
133,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1983,14.337513
134,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1984,14.3162155
135,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1985,14.351935
136,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1986,14.360137
137,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1987,14.253571
138,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1988,14.252483
139,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1989,14.266174
140,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1990,14.241646
141,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1991,14.247621
142,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1992,14.447772
143,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1993,14.38585
144,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1994,14.382403
145,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1995,14.245098
146,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1996,14.280136
147,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1997,14.128548
148,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1998,14.092648
149,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,1999,14.220279
150,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2000,14.195229
151,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2001,13.946889
152,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2002,13.93159
153,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2003,14.062261
154,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2004,13.913262
155,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2005,13.955607
156,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2006,13.940858
157,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2007,13.856706
158,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2008,13.748105
159,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2009,13.826802
160,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2010,13.889684
161,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2011,13.854549
162,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2012,13.816541
163,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2013,13.715535
164,hfss,historical,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2014,13.867711
