,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2015,7.8219376
1,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2016,7.8641696
2,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2017,7.9238434
3,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2018,7.6001954
4,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2019,7.836071
5,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2020,7.823105
6,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2021,7.7043667
7,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2022,7.892649
8,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2023,7.609159
9,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2024,7.610334
10,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2025,7.685906
11,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2026,7.825102
12,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2027,7.723456
13,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2028,7.579769
14,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2029,7.641691
15,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2030,7.767426
16,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2031,7.7127004
17,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2032,7.4902673
18,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2033,7.6101985
19,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2034,7.7308426
20,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2035,7.5765014
21,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,7.607858
22,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,7.538444
23,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,7.518862
24,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,7.5203624
25,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,7.45108
26,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,7.544867
27,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,7.528425
28,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,7.436163
29,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,7.5210557
30,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,7.445109
31,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,7.45497
32,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,7.3251653
33,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,7.409285
34,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,7.4684606
35,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,7.3769493
36,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,7.288559
37,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,7.2969527
38,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,7.3792644
39,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,7.289013
40,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,7.322517
41,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,7.2758
42,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,7.200184
43,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,7.3453517
44,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,7.3163414
45,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,7.118837
46,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,7.2300735
47,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,7.208449
48,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,7.143099
49,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,7.183063
50,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,7.1993766
51,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,7.173985
52,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,7.097692
53,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,7.196224
54,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,7.1838317
55,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,7.168194
56,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,7.026998
57,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,6.9961886
58,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,6.964695
59,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,7.028628
60,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,7.0733924
61,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,7.057102
62,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,6.9647927
63,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,7.0168495
64,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,7.0319233
65,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,7.031241
66,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,7.0633845
67,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,6.9900203
68,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,6.938211
69,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,6.8976116
70,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,6.878557
71,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,6.944628
72,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,6.969412
73,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,6.8286586
74,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,6.7686143
75,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,7.036484
76,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,6.8408465
77,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,6.6786904
78,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,6.8699665
79,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,6.8365836
80,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,6.772409
81,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,6.784529
82,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,6.668301
83,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,6.716703
84,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,6.7960258
85,hfss,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,6.72176
