,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1850,12.726418
1,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1851,12.75678
2,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1852,12.816236
3,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1853,12.689677
4,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1854,12.730945
5,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1855,12.860108
6,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1856,12.885551
7,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1857,12.803031
8,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1858,12.893414
9,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1859,12.813054
10,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1860,12.966747
11,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1861,12.866763
12,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1862,12.887406
13,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1863,12.878276
14,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1864,12.889115
15,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1865,12.919778
16,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1866,12.759294
17,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1867,12.83608
18,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1868,12.879246
19,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1869,12.676426
20,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1870,12.845589
21,hfss,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1871,12.848319
