,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1850,6.7780986
1,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1851,6.7784
2,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1852,6.906834
3,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1853,6.7474384
4,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1854,6.783781
5,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1855,6.780743
6,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1856,6.766146
7,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1857,6.8904114
8,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1858,6.865837
9,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1859,6.9070964
10,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1860,6.818777
11,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1861,6.8591084
12,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1862,6.9102864
13,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1863,6.8531537
14,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1864,6.8422875
15,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1865,6.9074364
16,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1866,6.846487
17,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1867,6.940677
18,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1868,6.815948
19,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1869,6.756511
20,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1870,6.794069
21,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1871,6.7474523
22,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1872,6.7373257
23,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1873,6.8063674
24,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1874,6.8804
25,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1875,6.8582845
26,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1876,6.765003
27,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1877,6.9044
28,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1878,6.752208
29,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1879,6.7841697
30,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1880,6.876657
31,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1881,6.825009
32,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1882,6.7032714
33,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1883,6.8597927
34,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1884,7.0205445
35,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1885,6.805618
36,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1886,6.835775
37,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1887,6.9169173
38,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1888,6.799193
39,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1889,6.8886847
40,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1890,6.79258
41,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1891,6.8698897
42,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1892,6.8487105
43,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1893,6.8734965
44,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1894,6.803313
45,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1895,6.899017
46,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1896,6.831288
47,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1897,6.907694
48,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1898,6.9831004
49,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1899,6.8988075
50,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1900,6.831082
51,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1901,6.771728
52,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1902,6.8009124
53,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1903,6.8977375
54,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1904,6.8050156
55,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1905,6.8062186
56,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1906,6.8872776
57,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1907,6.8382263
58,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1908,6.8087387
59,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1909,6.857764
60,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1910,6.9879017
61,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1911,6.770273
62,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1912,6.844164
63,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1913,6.9132247
64,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1914,6.8093834
65,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1915,6.902741
66,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1916,6.777989
67,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1917,6.853876
68,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1918,6.7704577
69,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1919,6.7176495
70,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1920,6.789398
71,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1921,6.6817074
72,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1922,6.734693
73,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1923,6.714006
74,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1924,6.701061
75,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1925,6.7727113
76,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1926,6.8867393
77,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1927,6.7606034
78,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1928,6.768576
79,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1929,6.6650925
80,hfss,historical,W m-2,mon,r12i1p1f1,MIROC6,1930,6.714289
