,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1850,19.308517
1,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1851,19.452618
2,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1852,19.337502
3,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1853,19.084526
4,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1854,19.077875
5,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1855,19.029825
6,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1856,19.105635
7,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1857,19.264727
8,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1858,19.16406
9,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1859,19.18815
10,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1860,19.15513
11,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1861,19.15936
12,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1862,19.262714
13,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1863,19.133821
14,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1864,19.402721
15,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1865,19.197504
16,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1866,19.202454
17,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1867,19.173756
18,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1868,19.166994
19,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1869,19.073353
20,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1870,19.03816
21,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1871,19.122787
22,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1872,19.200235
23,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1873,19.076643
24,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1874,19.02157
25,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1875,19.117529
26,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1876,19.267847
27,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1877,19.160955
28,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1878,19.183405
29,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1879,18.884123
30,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1880,19.236715
31,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1881,19.16516
32,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1882,19.135744
33,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1883,19.06859
34,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1884,19.305635
35,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1885,19.424383
36,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1886,19.344278
37,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1887,19.26134
38,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1888,19.34353
39,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1889,19.338427
40,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1890,19.17049
41,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1891,19.30248
42,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1892,19.1624
43,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1893,19.19845
44,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1894,18.926886
45,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1895,19.192698
46,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1896,19.167963
47,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1897,18.957464
48,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1898,19.074778
49,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1899,19.375816
50,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1900,19.150084
51,hfss,historical,W m-2,mon,r38i1p2f1,CanESM5,1901,19.028812
