,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1850,9.008705
1,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1851,8.976768
2,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1852,9.047955
3,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1853,8.909032
4,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1854,9.048138
5,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1855,8.9676895
6,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1856,8.9355955
7,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1857,8.875483
8,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1858,9.065281
9,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1859,8.86144
10,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1860,8.851462
11,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1861,9.097032
12,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1862,9.035222
13,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1863,9.002635
14,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1864,8.921406
15,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1865,9.040481
16,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1866,8.861505
17,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1867,8.851846
18,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1868,9.040968
19,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1869,9.015125
20,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1870,8.849293
21,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1871,9.101232
22,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1872,8.82083
23,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1873,8.910005
24,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1874,8.888454
25,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1875,8.962123
26,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1876,8.865166
27,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1877,9.025271
28,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1878,8.808098
29,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1879,8.9463
30,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1880,8.809697
31,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1881,9.026836
32,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1882,8.903613
33,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1883,9.0532465
34,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1884,8.999452
35,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1885,8.929085
36,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1886,8.845333
37,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1887,9.042047
38,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1888,9.135479
39,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1889,9.070209
40,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1890,8.953521
41,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1891,8.987599
42,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1892,8.886306
43,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1893,8.846253
44,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1894,8.958001
45,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1895,8.950275
46,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1896,8.98224
47,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1897,8.78677
48,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1898,8.8237505
49,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1899,8.928703
50,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1900,8.958516
51,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1901,8.85083
52,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1902,8.812865
53,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1903,8.903684
54,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1904,9.046113
55,hfss,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1905,8.953069
