,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2015,12.760737
1,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2016,12.855668
2,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2017,12.875024
3,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2018,12.785571
4,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2019,12.807354
5,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2020,12.735986
6,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2021,12.871646
7,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2022,12.7796755
8,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2023,12.673984
9,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2024,12.763761
10,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2025,12.690322
11,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2026,12.554733
12,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2027,12.702083
13,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2028,12.72303
14,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2029,12.587524
15,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2030,12.760464
16,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2031,12.695283
17,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2032,12.792836
18,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2033,12.640008
19,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2034,12.6180725
20,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2035,12.65241
21,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2036,12.679778
22,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2037,12.495837
23,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2038,12.394404
24,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2039,12.427818
25,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2040,12.349182
26,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2041,12.242656
27,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2042,12.3628645
28,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2043,12.401425
29,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2044,12.309383
30,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2045,12.269759
31,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2046,12.164062
32,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2047,12.196992
33,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2048,12.139468
34,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2049,12.109908
35,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2050,11.9179945
36,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2051,12.009339
37,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2052,12.082227
38,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2053,12.032894
39,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2054,12.002273
40,hfss,ssp370,W m-2,mon,r3i1p1f1,BCC-ESM1,2055,11.936206
