,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1850,17.905128
1,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1851,17.693785
2,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1852,17.800344
3,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1853,17.830868
4,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1854,17.804487
5,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1855,17.765762
6,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1856,17.803583
7,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1857,17.765932
8,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1858,17.850788
9,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1859,17.72369
10,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1860,17.703028
11,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1861,17.893452
12,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1862,17.942928
13,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1863,17.762163
14,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1864,17.873812
15,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1865,17.938364
16,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1866,17.884943
17,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1867,17.785383
18,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1868,17.696966
19,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1869,17.827866
20,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1870,17.898018
21,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1871,17.79764
22,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1872,17.774937
23,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1873,17.7036
24,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1874,17.84933
25,hfss,historical,W m-2,mon,r2i1p1f3,GISS-E2-1-G,1875,17.79668
