,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1850,14.84393
1,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1851,14.868885
2,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1852,14.7709875
3,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1853,14.950199
4,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1854,15.001845
5,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1855,14.941601
6,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1856,14.958156
7,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1857,14.92389
8,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1858,14.924815
9,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1859,14.898552
10,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1860,14.864696
11,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1861,14.996324
12,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1862,14.9331255
13,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1863,14.914054
14,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1864,14.9816475
15,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1865,14.966857
16,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1866,15.054378
17,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1867,15.022915
18,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1868,14.908763
19,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1869,14.945933
20,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1870,14.861993
21,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1871,14.97133
22,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1872,14.844803
23,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1873,14.864037
24,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1874,14.89557
25,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1875,14.959163
26,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1876,14.846417
27,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1877,14.931571
28,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1878,14.957864
29,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1879,14.9369135
30,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1880,14.793534
31,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1881,14.905166
32,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1882,14.956288
33,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1883,15.136758
34,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1884,15.0439
35,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1885,15.055522
36,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1886,15.00459
37,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1887,14.95791
38,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1888,14.9234
39,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1889,14.892255
40,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1890,15.026517
41,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1891,15.0255995
42,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1892,14.859166
43,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1893,14.944381
44,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1894,14.940582
45,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1895,14.894633
46,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1896,14.943206
47,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1897,14.915385
48,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1898,14.971829
49,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1899,14.864249
50,hfss,historical,W m-2,mon,r29i1p1f1,NorCPM1,1900,14.826958
