,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1850,13.007126
1,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1851,13.01368
2,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1852,13.122341
3,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1853,13.039128
4,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1854,13.095031
5,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1855,13.158157
6,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1856,13.049629
7,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1857,13.009902
8,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1858,13.201392
9,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1859,13.146374
10,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1860,13.121297
11,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1861,13.150281
12,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1862,13.0686035
13,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1863,13.177457
14,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1864,13.289884
15,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1865,13.156135
16,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1866,13.079886
17,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1867,13.213367
18,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1868,13.17389
19,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1869,13.090797
20,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1870,13.186321
21,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1871,13.122978
22,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1872,13.221097
23,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1873,13.214208
24,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1874,13.089761
25,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1875,13.137328
26,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1876,13.242415
27,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1877,13.272202
28,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1878,13.163296
29,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1879,13.203191
30,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1880,13.189822
31,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1881,13.203647
32,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1882,13.180862
33,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1883,13.253297
34,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1884,13.427041
35,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1885,13.3691225
36,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1886,13.223668
37,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1887,13.276595
38,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1888,13.309997
39,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1889,13.279137
40,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1890,13.270069
41,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1891,13.240586
42,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1892,13.333061
43,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1893,13.2438135
44,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1894,13.19003
45,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1895,13.195755
46,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1896,13.267658
47,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1897,13.1574135
48,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1898,13.135594
49,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1899,13.13055
50,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1900,13.175487
51,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1901,13.205406
52,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1902,13.149453
53,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1903,13.27729
54,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1904,13.140209
55,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1905,13.330554
56,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1906,13.25994
57,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1907,13.260089
58,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1908,13.333772
59,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1909,13.248351
60,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1910,13.266567
61,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1911,13.198479
62,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1912,13.238716
63,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1913,13.28059
64,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1914,13.289584
65,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1915,13.26414
66,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1916,13.171433
67,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1917,13.264802
68,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1918,13.300267
69,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1919,13.249124
70,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1920,13.210633
71,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1921,13.264073
72,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1922,13.147166
73,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1923,13.177025
74,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1924,13.125594
75,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1925,13.130181
76,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1926,13.199799
77,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1927,13.201112
78,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1928,13.161708
79,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1929,13.038994
80,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1930,13.100587
81,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1931,13.123452
82,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1932,13.091281
83,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1933,13.277009
84,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1934,13.150716
85,hfss,historical,W m-2,mon,r19i1p1f2,UKESM1-0-LL,1935,13.2221
