,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2015,6.182602
1,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2016,6.1300197
2,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2017,5.973682
3,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2018,6.0835514
4,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2019,6.1352754
5,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2020,6.0848184
6,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2021,6.039644
7,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2022,6.1103473
8,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2023,6.0340486
9,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2024,6.0974793
10,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2025,6.075684
11,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2026,5.9415207
12,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2027,6.038257
13,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2028,5.9426436
14,hfss,historical,W m-2,mon,r26i1p1f1,NorCPM1,2029,6.0830474
