,variable,experiment,units,frequency,ensemble,model,year,value
66,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,9.279167
67,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,9.253937
68,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,9.239106
69,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,9.21547
70,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,9.268718
71,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,9.123495
72,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,9.091081
73,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,9.216693
74,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,9.074453
75,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,9.104203
76,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,9.108314
77,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,9.102351
78,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,9.057656
79,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,9.05766
80,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,9.076425
81,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,9.157106
82,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,9.12347
83,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,9.121274
84,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,9.060749
85,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,9.019418
86,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,9.129268
87,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,9.073552
88,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,9.058579
89,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,9.046092
90,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,9.154153
91,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,9.01926
92,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,8.989367
93,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,8.968389
94,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,9.027713
95,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,9.063535
96,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,8.932739
97,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,9.064696
98,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,9.023861
99,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,8.920178
100,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,9.014851
101,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,8.968404
102,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,9.007923
103,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,9.013273
104,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,8.945014
105,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,8.95598
106,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,8.965823
107,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,8.923259
108,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,8.946853
109,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,8.954262
110,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,8.895991
111,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,8.940234
112,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,8.927501
113,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,8.851932
114,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,8.878444
115,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,8.844039
116,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,8.902882
117,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,8.998746
118,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,8.934657
119,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,8.832854
120,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,8.955787
121,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,8.873059
122,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,8.826831
123,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,8.976514
124,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,8.885066
125,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,8.901516
126,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,8.860354
127,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,8.912558
128,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,8.926955
129,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,8.933679
130,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,8.9205475
131,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,8.931553
132,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,8.80639
133,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,8.789683
134,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,8.82808
135,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,8.725564
136,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,8.808869
137,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,8.860831
138,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,8.811189
139,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,8.827554
140,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,8.810338
141,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,8.941615
142,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,8.728084
143,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,8.790515
144,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,8.71872
145,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,8.752743
146,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,8.854166
147,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,8.880928
148,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,8.829362
149,hfss,abrupt-4xCO2,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,8.715817
