,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,15.673163
1,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,15.541718
2,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,15.501895
3,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,15.689832
4,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,15.599442
5,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,15.572186
6,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,15.546772
7,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,15.398346
8,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,15.416852
9,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,15.39194
10,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,15.320175
11,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,15.515254
12,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,15.3592415
13,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,15.282626
14,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,15.222466
15,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,15.331347
16,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,15.236705
17,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,15.263894
18,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,15.1808
19,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,15.202924
20,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,15.343783
21,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,15.29741
22,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,15.0815115
23,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,15.048947
24,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,14.985554
25,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,15.114701
26,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,15.211945
27,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,15.303229
28,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,15.2979555
29,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,15.057599
30,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,15.139503
31,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,15.167865
32,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,15.260459
33,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,15.151006
34,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,15.03328
35,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,15.078588
36,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,15.115089
37,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,15.2497225
38,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,15.229808
39,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,15.045879
40,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,15.254617
41,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,15.322056
42,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,15.248573
43,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,15.234394
44,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,15.203372
45,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,15.080723
46,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,15.100043
47,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,15.120724
48,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,15.265633
49,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,15.12561
50,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,15.201587
51,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,15.185281
52,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,15.362137
53,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,15.361801
54,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,15.205596
55,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,15.146996
56,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,15.298622
57,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,15.422489
58,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,15.310154
59,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,15.165381
60,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,15.394088
61,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,15.341301
62,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,15.31691
63,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,15.391011
64,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,15.328855
65,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,15.355592
66,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,15.399793
67,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,15.62856
68,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,15.623498
69,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,15.3293
70,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,15.44509
71,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,15.500241
72,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,15.540123
73,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,15.469704
74,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,15.477645
75,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,15.63914
76,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,15.359761
77,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,15.42699
78,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,15.597695
79,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,15.580242
80,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,15.373408
81,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,15.508912
82,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,15.468602
83,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,15.375112
84,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,15.440175
85,hfss,ssp119,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,15.575005
