,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2015,7.8435445
1,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2016,7.8514194
2,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2017,7.8972077
3,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2018,7.747415
4,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2019,7.768154
5,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2020,7.838327
6,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2021,7.7246776
7,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2022,7.732779
8,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2023,7.8710866
9,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2024,7.6834207
10,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2025,7.7886233
11,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2026,7.5500817
12,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2027,7.701141
13,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2028,7.7089386
14,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2029,7.7632484
15,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2030,7.556429
16,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2031,7.6546664
17,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2032,7.6139627
18,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2033,7.6401978
19,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2034,7.5893607
20,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,7.5445137
21,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,7.649048
22,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,7.4684486
23,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,7.516081
24,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,7.397379
25,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,7.647837
26,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,7.4847074
27,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,7.5059853
28,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,7.5476837
29,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,7.493875
30,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,7.412157
31,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,7.462272
32,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,7.4971943
33,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,7.4911118
34,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,7.347797
35,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,7.343426
36,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,7.376919
37,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,7.30889
38,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,7.3864627
39,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,7.4210963
40,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,7.2236934
41,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,7.211942
42,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,7.2787685
43,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,7.3806915
44,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,7.2393
45,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,7.28014
46,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,7.2459474
47,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,7.2524934
48,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,7.4098907
49,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,7.135629
50,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,7.110561
51,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,7.2052364
52,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,7.1751723
53,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,7.2172
54,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,7.2839465
55,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,7.065127
56,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,7.106378
57,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,7.08744
58,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,7.1318855
59,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,7.0578904
60,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,7.011335
61,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,7.127722
62,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,7.065168
63,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,6.989534
64,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,6.9261055
65,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,6.918223
66,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,7.001227
67,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,6.943869
68,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,7.0121255
69,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,6.831629
70,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,6.9064693
71,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,6.9412875
72,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,6.8786225
73,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,6.941105
74,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,6.8888144
75,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,6.8362384
76,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,6.8836703
77,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,6.807093
78,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,6.8102326
79,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,6.789192
80,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,6.832169
81,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,6.6604996
82,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,6.72163
83,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,6.71834
84,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,6.7180614
85,hfss,ssp370,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,6.702514
