,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,12.321263
1,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,12.288716
2,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,12.329251
3,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,12.305573
4,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,12.191055
5,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,12.313004
6,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,12.333809
7,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,12.140155
8,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,12.072186
9,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,12.120999
10,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,12.125417
11,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,12.049332
12,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,11.926669
13,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,11.896564
14,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,11.85295
15,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,11.870215
16,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,11.906783
17,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,11.948016
18,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,11.845805
19,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,11.837832
20,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,11.778518
21,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,11.867042
22,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,11.664201
23,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,11.679825
24,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,11.669007
25,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,11.605984
26,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,11.715213
27,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,11.652036
28,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,11.534263
29,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,11.552569
30,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,11.535085
31,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,11.55241
32,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,11.374747
33,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,11.413312
34,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,11.354735
35,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,11.35806
36,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,11.352801
37,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,11.3282585
38,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,11.351968
39,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,11.293176
40,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,11.311652
41,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,11.220134
42,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,11.1768265
43,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,11.221565
44,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,11.255256
45,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,11.151843
46,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,11.192149
47,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,11.159283
48,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,11.048125
49,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,11.2804575
50,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,11.104987
51,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,10.9983015
52,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,10.940488
53,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,11.076142
54,hfss,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,11.137307
