,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2015,15.626132
1,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2016,15.506923
2,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2017,15.457322
3,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2018,15.468272
4,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2019,15.418399
5,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2020,15.437984
6,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2021,15.22436
7,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2022,15.490997
8,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2023,15.322197
9,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2024,15.283792
10,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2025,15.183305
11,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2026,15.206113
12,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2027,14.961163
13,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2028,15.119449
14,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2029,15.062408
15,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2030,15.164014
16,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2031,15.038152
17,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2032,14.928772
18,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2033,14.854286
19,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2034,14.944783
20,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2035,15.043643
21,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2036,14.880623
22,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2037,14.812589
23,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2038,14.730184
24,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2039,14.704216
25,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2040,14.809382
26,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2041,14.710172
27,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2042,14.740052
28,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2043,14.628101
29,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2044,14.662892
30,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2045,14.747737
31,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2046,14.806488
32,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2047,14.764916
33,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2048,14.69728
34,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2049,14.569997
35,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2050,14.685951
36,hfss,ssp245,W m-2,mon,r5i1p5f1,GISS-E2-1-G,2051,14.624927
