,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2015,17.193449
1,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2016,17.004662
2,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2017,17.051115
3,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2018,17.035297
4,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2019,17.096605
5,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2020,16.805689
6,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2021,17.077257
7,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2022,17.024723
8,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2023,17.07681
9,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2024,16.946047
10,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2025,16.855333
11,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2026,16.92132
12,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2027,16.799204
13,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2028,16.900827
14,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2029,16.88387
15,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2030,16.806631
16,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2031,16.868225
17,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2032,16.780178
18,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2033,16.620745
19,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2034,16.89049
20,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2035,16.70387
21,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2036,16.633308
22,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2037,16.821733
23,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2038,16.763464
24,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2039,16.677248
25,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2040,16.71668
26,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2041,16.684113
27,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2042,16.588686
28,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2043,16.669548
29,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2044,16.626814
30,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2045,16.458488
31,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2046,16.615562
32,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2047,16.488445
33,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2048,16.433592
34,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2049,16.482153
35,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2050,16.365313
36,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2051,16.472015
37,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2052,16.577574
38,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2053,16.577837
39,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2054,16.4639
40,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2055,16.479788
41,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2056,16.48245
42,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2057,16.513378
43,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2058,16.510256
44,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2059,16.374876
45,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2060,16.535383
46,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2061,16.500956
47,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2062,16.49733
48,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2063,16.468601
49,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2064,16.300304
50,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2065,16.576864
51,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2066,16.49609
52,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2067,16.416224
53,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2068,16.501263
54,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2069,16.490582
55,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2070,16.490488
56,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2071,16.231188
57,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2072,16.346788
58,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2073,16.30667
59,hfss,ssp126,W m-2,mon,r22i1p1f1,CanESM5,2074,16.498192
