,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,12.29261
1,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,12.224891
2,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,12.284023
3,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,12.250758
4,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,12.191716
5,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,12.126153
6,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,12.186939
7,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,11.982238
8,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,11.993756
9,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,11.938084
10,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,11.970141
11,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,12.041546
12,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,11.995281
13,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,12.0157
14,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,11.888644
15,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,11.968539
16,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,11.894531
17,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,11.830539
18,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,11.776837
19,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,11.760974
20,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,11.705165
21,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,11.73621
22,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,11.718152
23,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,11.586656
24,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,11.581433
25,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,11.668785
26,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,11.646268
27,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,11.558356
28,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,11.615907
29,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,11.603249
30,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,11.529904
31,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,11.651764
32,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,11.484741
33,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,11.496304
34,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,11.441452
35,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,11.414563
36,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,11.426265
37,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,11.344417
38,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,11.422524
39,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,11.209943
40,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,11.3123045
41,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,11.32751
42,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,11.246364
43,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,11.225074
44,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,11.147824
45,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,11.1758
46,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,11.202458
47,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,11.360221
48,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,11.239457
49,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,11.334783
50,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,11.248977
51,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,11.262605
52,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,11.238183
53,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,11.127723
54,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,11.091023
55,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,11.0950775
56,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,11.169002
57,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,11.134266
58,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,11.16719
59,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,11.064362
60,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,11.127938
61,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,11.069102
62,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,11.083122
63,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,11.088216
64,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,11.025249
65,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,11.014629
66,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,11.0398855
67,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,11.032981
68,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,11.107375
69,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,11.021344
70,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,10.987355
71,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,11.024418
72,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,11.039969
73,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,10.986127
74,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,11.012532
75,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,11.076782
76,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,11.05424
77,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,11.0987625
78,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,11.097236
79,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,11.148296
80,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,11.06203
81,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,11.060176
82,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,11.037383
83,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,10.917155
84,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,11.008126
85,hfss,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,11.069304
