,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2015,16.347906
1,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2016,16.378805
2,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2017,16.540031
3,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2018,16.401503
4,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2019,16.282904
5,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2020,16.441721
6,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2021,16.415173
7,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2022,16.189943
8,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2023,16.23989
9,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2024,16.253805
10,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2025,16.279463
11,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2026,16.254255
12,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2027,16.171091
13,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2028,16.154165
14,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2029,16.321651
15,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2030,16.285341
16,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2031,16.149351
17,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2032,16.187698
18,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2033,16.12884
19,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2034,16.002031
20,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2035,16.093464
21,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2036,15.965119
22,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2037,16.032698
23,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2038,16.024199
24,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2039,15.928562
25,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2040,16.079502
26,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2041,16.049109
27,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2042,15.908288
28,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2043,15.881729
29,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2044,15.866076
30,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2045,15.929623
31,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2046,15.882871
32,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2047,15.764813
33,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2048,15.783845
34,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2049,15.774365
35,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2050,15.731335
36,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2051,15.704312
37,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2052,15.777444
38,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2053,15.605488
39,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2054,15.662206
40,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2055,15.602138
41,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2056,15.582065
42,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2057,15.542869
43,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2058,15.719188
44,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2059,15.6370325
45,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2060,15.499236
46,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2061,15.561115
47,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2062,15.481967
48,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2063,15.409485
49,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2064,15.453549
50,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2065,15.387455
51,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2066,15.341559
52,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2067,15.4776945
53,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2068,15.396248
54,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2069,15.377782
55,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2070,15.220218
56,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2071,15.257543
57,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2072,15.208362
58,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2073,15.252906
59,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2074,15.236668
60,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2075,15.048953
61,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2076,15.147872
62,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2077,15.1045885
63,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2078,15.046654
64,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2079,15.214825
65,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2080,14.990135
66,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2081,14.970935
67,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2082,14.984483
68,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2083,14.909793
69,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2084,14.891187
70,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2085,14.80576
71,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2086,14.860099
72,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2087,14.841038
73,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2088,14.75191
74,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2089,14.760918
75,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2090,14.767769
76,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2091,14.629963
77,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2092,14.684856
78,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2093,14.580971
79,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2094,14.571972
80,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2095,14.629288
81,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2096,14.528342
82,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2097,14.60797
83,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2098,14.347583
84,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2099,14.527064
85,hfss,ssp370,W m-2,mon,r10i1p1f1,CESM2,2100,14.452469
