,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2015,17.004587
1,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2016,16.898943
2,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2017,17.191729
3,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2018,16.927532
4,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2019,16.879656
5,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2020,16.869436
6,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2021,16.861681
7,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2022,16.769197
8,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2023,16.725803
9,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2024,16.580242
10,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2025,16.62934
11,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2026,16.672663
12,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2027,16.562574
13,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2028,16.592484
14,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2029,16.642952
15,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2030,16.54658
16,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2031,16.370193
17,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2032,16.61538
18,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2033,16.453081
19,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2034,16.36698
20,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2035,16.421207
21,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2036,16.331663
22,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2037,16.29379
23,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2038,16.246778
24,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2039,16.061468
25,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2040,15.912545
26,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2041,15.952622
27,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2042,15.893563
28,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2043,15.831725
29,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2044,15.860906
30,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2045,15.790561
31,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2046,15.588151
32,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2047,15.557072
33,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2048,15.524106
34,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2049,15.603314
35,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2050,15.382954
36,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2051,15.328557
37,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2052,15.222992
38,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2053,15.136151
39,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2054,15.069177
40,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2055,15.015616
41,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2056,15.010192
42,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2057,14.920121
43,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2058,14.807391
44,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2059,14.75343
45,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2060,14.947507
46,hfss,ssp585,W m-2,mon,r10i1p1f1,CanESM5,2061,14.770722
