,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1850,19.869457
1,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1851,19.803953
2,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1852,19.882784
3,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1853,19.9438
4,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1854,19.753962
5,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1855,19.808275
6,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1856,19.786636
7,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1857,19.722506
8,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1858,19.875723
9,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1859,19.987879
10,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1860,19.712011
11,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1861,19.887833
12,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1862,19.928198
13,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1863,19.922815
14,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1864,19.902414
15,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1865,19.682095
16,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1866,19.729563
17,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1867,19.751976
18,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1868,19.866758
19,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1869,19.828234
20,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1870,19.58669
21,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1871,19.694984
22,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1872,19.683619
23,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1873,19.862894
24,hfss,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1874,19.65419
