,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1850,19.379911
1,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1851,19.245445
2,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1852,19.405855
3,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1853,19.296488
4,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1854,19.191114
5,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1855,19.413898
6,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1856,19.27707
7,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1857,19.154356
8,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1858,19.145697
9,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1859,19.261938
10,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1860,19.249624
11,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1861,19.232214
12,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1862,19.235966
13,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1863,19.253141
14,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1864,19.29497
15,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1865,19.23559
16,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1866,19.120523
17,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1867,19.035482
18,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1868,19.237688
19,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1869,19.126255
20,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1870,19.074293
21,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1871,19.17593
22,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1872,19.099962
23,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1873,19.249842
24,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1874,19.3299
25,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1875,19.206196
26,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1876,19.136423
27,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1877,19.10304
28,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1878,19.121794
29,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1879,19.117422
30,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1880,19.316109
31,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1881,19.371977
32,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1882,19.175625
33,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1883,19.192816
34,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1884,19.526875
35,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1885,19.416803
36,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1886,19.278801
37,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1887,19.458035
38,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1888,19.297136
39,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1889,19.351782
40,hfss,historical,W m-2,mon,r37i1p2f1,CanESM5,1890,19.312757
