,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1850,19.911026
1,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1851,19.948812
2,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1852,20.063673
3,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1853,19.99573
4,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1854,19.937334
5,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1855,20.004858
6,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1856,20.138933
7,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1857,19.976194
8,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1858,19.888601
9,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1859,20.02258
10,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1860,19.908453
11,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1861,20.02743
12,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1862,19.999578
13,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1863,19.992311
14,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1864,19.966301
15,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1865,20.063309
16,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1866,20.006819
17,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1867,20.099367
18,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1868,19.908735
19,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1869,20.03914
20,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1870,19.940443
21,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1871,20.092081
22,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1872,19.997072
23,hfss,historical,W m-2,mon,r21i1p1f2,CNRM-CM6-1,1873,19.858227
