,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,7.8185515
1,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,7.864741
2,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,7.7036014
3,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,7.784592
4,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,7.8047204
5,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,7.7108936
6,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,7.855722
7,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,7.7588
8,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,7.6829376
9,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,7.7275615
10,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,7.6505227
11,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,7.748942
12,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,7.7145705
13,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,7.6543846
14,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,7.610121
15,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,7.594667
16,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,7.6611958
17,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,7.615104
18,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,7.7745953
19,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,7.688007
20,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,7.568687
21,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,7.7362113
22,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,7.5588193
23,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,7.4717407
24,hfss,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,7.522139
