,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1850,19.760382
1,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1851,19.809748
2,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1852,19.784939
3,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1853,19.758585
4,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1854,19.841116
5,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1855,19.746391
6,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1856,19.813028
7,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1857,19.812204
8,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1858,19.750124
9,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1859,19.736723
10,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1860,19.68134
11,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1861,19.735989
12,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1862,19.638838
13,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1863,19.783432
14,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1864,19.854069
15,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1865,19.687403
16,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1866,19.651125
17,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1867,19.801811
18,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1868,19.596779
19,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1869,19.67201
20,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1870,19.690153
21,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1871,19.785568
22,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1872,19.68288
23,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1873,19.865908
24,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1874,19.850119
25,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1875,19.631767
26,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1876,19.753935
27,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1877,19.546541
28,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1878,19.680391
29,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1879,19.606153
30,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1880,19.689882
31,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1881,19.792074
32,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1882,19.788118
33,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1883,19.718658
34,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1884,19.790426
35,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1885,19.818865
36,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1886,19.844965
37,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1887,19.807423
38,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1888,19.644226
39,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1889,19.800558
40,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1890,19.642809
41,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1891,19.573372
42,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1892,19.682096
43,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1893,19.710234
44,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1894,19.660427
45,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1895,19.75039
46,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1896,19.676353
47,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1897,19.712206
48,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1898,19.60159
49,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1899,19.659616
50,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1900,19.698668
51,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1901,19.721342
52,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1902,19.596449
53,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1903,19.671097
54,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1904,19.71153
55,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1905,19.773588
56,hfss,historical,W m-2,mon,r19i1p1f2,CNRM-CM6-1,1906,19.71411
