,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1850,17.751158
1,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1851,17.857218
2,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1852,17.823103
3,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1853,17.856817
4,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1854,17.82647
5,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1855,17.822956
6,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1856,17.934256
7,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1857,17.928799
8,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1858,17.940525
9,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1859,17.927515
10,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1860,17.92452
11,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1861,17.97484
12,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1862,17.81944
13,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1863,17.632376
14,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1864,17.74853
15,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1865,17.711535
16,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1866,17.722322
17,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1867,17.63585
18,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1868,17.749311
19,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1869,17.78505
20,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1870,17.777525
21,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1871,17.696424
22,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1872,17.832903
23,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1873,17.896706
24,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1874,17.853498
25,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1875,17.83243
26,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1876,17.804552
27,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1877,17.834587
28,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1878,17.814428
29,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1879,17.753471
30,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1880,17.81753
31,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1881,17.639704
32,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1882,17.67705
33,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1883,17.731016
34,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1884,17.876862
35,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1885,17.8618
36,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1886,17.674797
37,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1887,17.861492
38,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1888,17.82767
39,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1889,17.694155
40,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1890,17.653805
41,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1891,17.818026
42,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1892,17.725515
43,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1893,17.69961
44,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1894,17.675014
45,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1895,17.697956
46,hfss,historical,W m-2,mon,r11i1p1f2,GISS-E2-1-G,1896,17.566153
