,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2015,17.253176
1,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2016,17.14601
2,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2017,17.145754
3,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2018,17.098198
4,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2019,17.118654
5,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2020,17.230293
6,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2021,17.165123
7,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2022,16.969875
8,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2023,17.0367
9,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2024,16.998589
10,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2025,16.945251
11,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2026,16.981092
12,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2027,17.03785
13,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2028,16.768763
14,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2029,16.83886
15,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2030,16.901386
16,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2031,16.839668
17,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2032,16.826414
18,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2033,16.855124
19,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2034,16.766375
20,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2035,16.674362
21,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2036,16.743767
22,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2037,16.836847
23,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2038,16.669645
24,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2039,16.596436
25,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2040,16.807447
26,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2041,16.689413
27,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2042,16.582779
28,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2043,16.694765
29,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2044,16.716135
30,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2045,16.753296
31,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2046,16.710764
32,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2047,16.430666
33,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2048,16.496069
34,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2049,16.653742
35,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2050,16.620777
36,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2051,16.562399
37,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2052,16.534384
38,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2053,16.651548
39,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2054,16.453909
40,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2055,16.626955
41,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2056,16.59699
42,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2057,16.509768
43,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2058,16.468742
44,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2059,16.5308
45,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2060,16.513264
46,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2061,16.599646
47,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2062,16.496939
48,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2063,16.666636
49,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2064,16.614023
50,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2065,16.749556
51,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2066,16.577261
52,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2067,16.475676
53,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2068,16.53239
54,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2069,16.470678
55,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2070,16.406658
56,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2071,16.471138
57,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2072,16.583815
58,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2073,16.522871
59,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2074,16.478346
60,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2075,16.423334
61,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2076,16.586033
62,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2077,16.549837
63,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2078,16.6758
64,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2079,16.51401
65,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2080,16.723639
66,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2081,16.569593
67,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2082,16.538862
68,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2083,16.538397
69,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2084,16.470873
70,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2085,16.608698
71,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2086,16.595652
72,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2087,16.64742
73,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2088,16.638842
74,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2089,16.629509
75,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2090,16.722038
76,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2091,16.6607
77,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2092,16.566286
78,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2093,16.608196
79,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2094,16.664886
80,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2095,16.57115
81,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2096,16.659557
82,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2097,16.70233
83,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2098,16.627237
84,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2099,16.74409
85,hfss,ssp126,W m-2,mon,r18i1p2f1,CanESM5,2100,16.742157
