,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1850,19.398697
1,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1851,19.150795
2,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1852,19.412836
3,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1853,19.315876
4,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1854,19.251001
5,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1855,19.169004
6,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1856,19.079157
7,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1857,19.11796
8,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1858,19.068975
9,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1859,18.981821
10,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1860,19.080753
11,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1861,19.169767
12,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1862,19.27107
13,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1863,19.56046
14,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1864,19.323587
15,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1865,19.181831
16,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1866,19.139645
17,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1867,19.20961
18,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1868,19.11551
19,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1869,19.152922
20,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1870,19.179705
21,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1871,19.2697
22,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1872,19.15224
23,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1873,19.282007
24,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1874,19.233007
25,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1875,19.318151
26,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1876,19.051617
27,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1877,19.101301
28,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1878,19.241144
29,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1879,19.129248
30,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1880,19.099543
31,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1881,19.226582
32,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1882,19.149813
33,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1883,19.168612
34,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1884,19.394758
35,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1885,19.375534
36,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1886,19.297457
37,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1887,19.360537
38,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1888,19.156046
39,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1889,19.047144
40,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1890,19.174162
41,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1891,19.346666
42,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1892,19.26483
43,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1893,19.229404
44,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1894,19.091581
45,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1895,19.350378
46,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1896,19.24813
47,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1897,19.182396
48,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1898,19.04431
49,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1899,19.046011
50,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1900,19.295198
51,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1901,19.358326
52,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1902,19.166216
53,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1903,19.378326
54,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1904,19.064508
55,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1905,19.143541
56,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1906,19.182987
57,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1907,19.1752
58,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1908,19.06523
59,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1909,19.084234
60,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1910,19.007315
61,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1911,18.884867
62,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1912,19.204897
63,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1913,19.179537
64,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1914,19.095942
65,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1915,18.934248
66,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1916,18.900557
67,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1917,18.864103
68,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1918,18.977423
69,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1919,19.152258
70,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1920,18.983624
71,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1921,18.963463
72,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1922,18.871172
73,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1923,19.014034
74,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1924,19.12562
75,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1925,19.016495
76,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1926,18.899834
77,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1927,18.782303
78,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1928,18.854683
79,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1929,18.911478
80,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1930,18.871613
81,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1931,19.0346
82,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1932,18.86418
83,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1933,18.714554
84,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1934,18.71611
85,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1935,18.842625
86,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1936,18.772774
87,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1937,18.893867
88,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1938,18.81054
89,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1939,18.827139
90,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1940,18.702513
91,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1941,18.822134
92,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1942,18.650623
93,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1943,18.862522
94,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1944,18.784988
95,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1945,18.966644
96,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1946,18.804543
97,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1947,18.656523
98,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1948,18.73543
99,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1949,18.79164
100,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1950,18.758675
101,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1951,18.754515
102,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1952,18.643862
103,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1953,18.68923
104,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1954,18.544985
105,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1955,18.60606
106,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1956,18.623129
107,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1957,18.638412
108,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1958,18.735495
109,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1959,18.613176
110,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1960,18.72706
111,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1961,18.569141
112,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1962,18.690062
113,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1963,18.6782
114,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1964,18.902617
115,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1965,18.753944
116,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1966,18.728815
117,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1967,18.739758
118,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1968,18.812637
119,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1969,18.729372
120,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1970,18.574184
121,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1971,18.642904
122,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1972,18.689342
123,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1973,18.49719
124,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1974,18.596802
125,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1975,18.59867
126,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1976,18.62265
127,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1977,18.490177
128,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1978,18.427109
129,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1979,18.618647
130,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1980,18.502518
131,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1981,18.413858
132,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1982,18.20294
133,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1983,18.476845
134,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1984,18.496845
135,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1985,18.290075
136,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1986,18.272766
137,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1987,18.18416
138,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1988,18.043003
139,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1989,18.09433
140,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1990,18.164799
141,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1991,18.008562
142,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1992,18.240309
143,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1993,18.075142
144,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1994,18.24913
145,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1995,18.091948
146,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1996,18.075151
147,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1997,17.977758
148,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1998,17.961672
149,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,1999,17.953535
150,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2000,17.779652
151,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2001,17.892406
152,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2002,17.637373
153,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2003,17.534399
154,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2004,17.609411
155,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2005,17.769209
156,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2006,17.525112
157,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2007,17.58732
158,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2008,17.437971
159,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2009,17.481806
160,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2010,17.474424
161,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2011,17.453547
162,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2012,17.292833
163,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2013,17.210596
164,hfss,historical,W m-2,mon,r28i1p2f1,CanESM5,2014,17.277918
